5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -78.926}, {'J01': 9}, {'J01': 47}, 
1285.0, {'J01': -89.375}, {'J01': 10}, {'J01': 50}, 
1290.0, {'J01': -82.193}, {'J01': 10}, {'J01': 49}, 
1295.0, {'J01': -71.653}, {'J01': 11}, {'J01': 49}, 
1300.0, {'J01': -81.75}, {'J01': 9}, {'J01': 48}, 
1305.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -79.723}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -59.268}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -50.438}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -75.27799999999999}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': -74.454}, {'J01': 9}, {'J01': 48}, 
1515.0, {'J01': -91.0}, {'J01': 9}, {'J01': 46}, 
1520.0, {'J01': -95.739}, {'J01': 9}, {'J01': 44}, 
1525.0, {'J01': -89.46600000000001}, {'J01': 10}, {'J01': 47}, 
1530.0, {'J01': -66.738}, {'J01': 10}, {'J01': 49}, 
1535.0, {'J01': -83.72699999999999}, {'J01': 11}, {'J01': 48}, 
1540.0, {'J01': -76.193}, {'J01': 11}, {'J01': 43}, 
1545.0, {'J01': -90.824}, {'J01': 11}, {'J01': 44}, 
1550.0, {'J01': -91.0}, {'J01': 11}, {'J01': 46}, 
1555.0, {'J01': -73.63}, {'J01': 11}, {'J01': 49}, 
1560.0, {'J01': -73.27799999999999}, {'J01': 10}, {'J01': 45}, 
1565.0, {'J01': -82.28399999999999}, {'J01': 10}, {'J01': 46}, 
1570.0, {'J01': -79.66499999999999}, {'J01': 9}, {'J01': 41}, 
1575.0, {'J01': -81.108}, {'J01': 9}, {'J01': 43}, 
1580.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -46.08}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -47.347}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -90.058}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -86.882}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -89.97300000000001}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -29.448999999999998}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -79.257}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -41.813}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -74.99000000000001}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -50.262}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -59.535000000000004}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -55.092}, {'J01': 8}, {'J01': 18}, 
1725.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
1730.0, {'J01': -31.722}, {'J01': 8}, {'J01': 15}, 
1735.0, {'J01': -30.631}, {'J01': 8}, {'J01': 17}, 
1740.0, {'J01': -26.448999999999998}, {'J01': 8}, {'J01': 19}, 
1745.0, {'J01': -27.892000000000003}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -39.432}, {'J01': 8}, {'J01': 22}, 
1755.0, {'J01': -39.432}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -54.063}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -54.063}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -45.614}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -50.972}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -53.239000000000004}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -68.137}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -52.506}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -68.137}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -79.85300000000001}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -82.12}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -88.30199999999999}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -90.569}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -95.10300000000001}, {'J01': 9}, {'J01': 31}, 
1825.0, {'J01': -105.819}, {'J01': 11}, {'J01': 33}, 
1830.0, {'J01': -108.08600000000001}, {'J01': 11}, {'J01': 34}, 
1835.0, {'J01': -79.267}, {'J01': 11}, {'J01': 33}, 
1840.0, {'J01': -81.801}, {'J01': 12}, {'J01': 33}, 
1845.0, {'J01': -98.256}, {'J01': 12}, {'J01': 34}, 
1850.0, {'J01': -100.256}, {'J01': 12}, {'J01': 36}, 
1855.0, {'J01': -107.78999999999999}, {'J01': 13}, {'J01': 41}, 
1860.0, {'J01': -108.78999999999999}, {'J01': 13}, {'J01': 42}, 
1865.0, {'J01': -112.78999999999999}, {'J01': 13}, {'J01': 46}, 
1870.0, {'J01': -123.97200000000001}, {'J01': 13}, {'J01': 51}, 
1875.0, {'J01': -126.063}, {'J01': 13}, {'J01': 50}, 
1880.0, {'J01': -130.154}, {'J01': 13}, {'J01': 51}, 
1885.0, {'J01': -126.239}, {'J01': 14}, {'J01': 52}, 
1890.0, {'J01': -120.05699999999999}, {'J01': 14}, {'J01': 52}, 
1895.0, {'J01': -132.59699999999998}, {'J01': 14}, {'J01': 54}, 
1900.0, {'J01': -132.864}, {'J01': 15}, {'J01': 53}, 
