5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -66.471}, {'J01': 9}, {'J01': 50}, 
1285.0, {'J01': -87.28399999999999}, {'J01': 10}, {'J01': 51}, 
1290.0, {'J01': -75.307}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -66.97800000000001}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
1335.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -17.267}, {'J01': 3}, {'J01': 16}, 
1360.0, {'J01': -39.813}, {'J01': 3}, {'J01': 20}, 
1365.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -71.80799999999999}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -108.45499999999998}, {'J01': 8}, {'J01': 48}, 
1570.0, {'J01': -84.114}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -78.495}, {'J01': 4}, {'J01': 30}, 
1580.0, {'J01': -72.404}, {'J01': 4}, {'J01': 27}, 
1585.0, {'J01': -71.495}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -65.802}, {'J01': 4}, {'J01': 28}, 
1600.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -98.882}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -79.932}, {'J01': 9}, {'J01': 40}, 
1670.0, {'J01': -102.83600000000001}, {'J01': 9}, {'J01': 40}, 
1675.0, {'J01': -85.85300000000001}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -87.768}, {'J01': 5}, {'J01': 30}, 
1685.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
1690.0, {'J01': -87.768}, {'J01': 5}, {'J01': 30}, 
1695.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -82.23400000000001}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -84.416}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -83.507}, {'J01': 7}, {'J01': 19}, 
1780.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
1785.0, {'J01': -58.893}, {'J01': 3}, {'J01': 18}, 
1790.0, {'J01': -76.05199999999999}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1800.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -69.7}, {'J01': 4}, {'J01': 17}, 
1810.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -47.881}, {'J01': 6}, {'J01': 23}, 
1820.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
