5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -68.04599999999999}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -57.779}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -23.892000000000003}, {'J01': 3}, {'J01': 17}, 
1270.0, {'J01': -34.432}, {'J01': 3}, {'J01': 17}, 
1275.0, {'J01': -46.881}, {'J01': 3}, {'J01': 22}, 
1280.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
1310.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -89.905}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -56.819}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -71.274}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -69.45}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -50.522999999999996}, {'J01': 4}, {'J01': 30}, 
1530.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': -85.143}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -67.33600000000001}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -68.075}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -23.534}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -86.23400000000001}, {'J01': 5}, {'J01': 31}, 
1695.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1730.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -71.694}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
1770.0, {'J01': -85.058}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -84.882}, {'J01': 5}, {'J01': 26}, 
1780.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -69.228}, {'J01': 5}, {'J01': 22}, 
1790.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -58.681999999999995}, {'J01': 5}, {'J01': 30}, 
1800.0, {'J01': -82.313}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
1830.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -25.358}, {'J01': 3}, {'J01': 21}, 
1845.0, {'J01': -33.449}, {'J01': 3}, {'J01': 26}, 
1850.0, {'J01': -37.625}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -40.272999999999996}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -33.267}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
