5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -68.568}, {'J01': 9}, {'J01': 41}, 
1340.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -46.819}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -73.228}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -59.16}, {'J01': 5}, {'J01': 17}, 
1525.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
1530.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -50.069}, {'J01': 4}, {'J01': 11}, 
1610.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
1615.0, {'J01': -44.262}, {'J01': 3}, {'J01': 17}, 
1620.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -79.99000000000001}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -89.404}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -33.267}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -72.45}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -89.34800000000001}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -83.342}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
1825.0, {'J01': -31.335}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -45.608000000000004}, {'J01': 4}, {'J01': 30}, 
1835.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1855.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
1865.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
