5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1920.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1925.0, {'J01': -27.983000000000004}, {'J01': 3}, {'J01': 18}, 
1930.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1935.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1940.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1975.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1980.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1985.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
2020.0, {'J01': -51.415}, {'J01': 4}, {'J01': 24}, 
2025.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
2030.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
2035.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
2040.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
2055.0, {'J01': -56.597}, {'J01': 5}, {'J01': 23}, 
2060.0, {'J01': -63.222}, {'J01': 5}, {'J01': 24}, 
2065.0, {'J01': -64.404}, {'J01': 5}, {'J01': 19}, 
2070.0, {'J01': -84.217}, {'J01': 5}, {'J01': 19}, 
2075.0, {'J01': -87.927}, {'J01': 7}, {'J01': 22}, 
2080.0, {'J01': -60.489000000000004}, {'J01': 7}, {'J01': 20}, 
2085.0, {'J01': -46.209999999999994}, {'J01': 7}, {'J01': 23}, 
2090.0, {'J01': -56.477000000000004}, {'J01': 7}, {'J01': 32}, 
2095.0, {'J01': -38.693000000000005}, {'J01': 8}, {'J01': 28}, 
2100.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
2105.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
2110.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -79.903}, {'J01': 9}, {'J01': 46}, 
2175.0, {'J01': -95.15299999999999}, {'J01': 10}, {'J01': 50}, 
2180.0, {'J01': -101.33500000000001}, {'J01': 10}, {'J01': 50}, 
2185.0, {'J01': -91.182}, {'J01': 7}, {'J01': 40}, 
2190.0, {'J01': -80.739}, {'J01': 6}, {'J01': 29}, 
2195.0, {'J01': -75.47200000000001}, {'J01': 8}, {'J01': 25}, 
2200.0, {'J01': -82.035}, {'J01': 6}, {'J01': 23}, 
2205.0, {'J01': -90.035}, {'J01': 6}, {'J01': 31}, 
2210.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
2225.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
2230.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
2235.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
2240.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
2245.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
2260.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
2265.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
2270.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
2275.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
2280.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
2285.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
2290.0, {'J01': -79.55099999999999}, {'J01': 8}, {'J01': 42}, 
2295.0, {'J01': -81.642}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -96.273}, {'J01': 8}, {'J01': 42}, 
2305.0, {'J01': -93.53399999999999}, {'J01': 10}, {'J01': 46}, 
2310.0, {'J01': -81.613}, {'J01': 10}, {'J01': 47}, 
2315.0, {'J01': -100.159}, {'J01': 10}, {'J01': 47}, 
2320.0, {'J01': -97.977}, {'J01': 10}, {'J01': 51}, 
2325.0, {'J01': -100.06800000000001}, {'J01': 10}, {'J01': 50}, 
2330.0, {'J01': -109.165}, {'J01': 12}, {'J01': 48}, 
2335.0, {'J01': -103.631}, {'J01': 12}, {'J01': 45}, 
2340.0, {'J01': -89.29599999999999}, {'J01': 9}, {'J01': 37}, 
2345.0, {'J01': -38.869}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
2355.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
2360.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
2365.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
2375.0, {'J01': -52.766999999999996}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -55.209999999999994}, {'J01': 9}, {'J01': 32}, 
2385.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
2390.0, {'J01': -70.75}, {'J01': 10}, {'J01': 37}, 
2395.0, {'J01': -51.028}, {'J01': 10}, {'J01': 34}, 
2400.0, {'J01': -56.386}, {'J01': 11}, {'J01': 35}, 
2405.0, {'J01': -54.766999999999996}, {'J01': 9}, {'J01': 31}, 
2410.0, {'J01': -70.131}, {'J01': 9}, {'J01': 34}, 
2415.0, {'J01': -67.22200000000001}, {'J01': 9}, {'J01': 28}, 
2420.0, {'J01': -68.22200000000001}, {'J01': 8}, {'J01': 29}, 
2425.0, {'J01': -48.585}, {'J01': 8}, {'J01': 31}, 
2430.0, {'J01': -62.477000000000004}, {'J01': 11}, {'J01': 38}, 
2435.0, {'J01': -79.375}, {'J01': 13}, {'J01': 40}, 
2440.0, {'J01': -81.642}, {'J01': 14}, {'J01': 41}, 
2445.0, {'J01': -62.004999999999995}, {'J01': 14}, {'J01': 43}, 
2450.0, {'J01': -71.27799999999999}, {'J01': 14}, {'J01': 43}, 
2455.0, {'J01': -78.46}, {'J01': 14}, {'J01': 44}, 
2460.0, {'J01': -72.46}, {'J01': 14}, {'J01': 38}, 
2465.0, {'J01': -68.193}, {'J01': 13}, {'J01': 35}, 
2470.0, {'J01': -70.19900000000001}, {'J01': 11}, {'J01': 29}, 
2475.0, {'J01': -60.398}, {'J01': 8}, {'J01': 23}, 
2480.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
2485.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
2490.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
2495.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
2500.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
2505.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
2510.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
2515.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
2520.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
2525.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
2535.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
2560.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
2565.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
2570.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
2575.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
2580.0, {'J01': -58.119}, {'J01': 6}, {'J01': 38}, 
2585.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
2590.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
2595.0, {'J01': -50.506}, {'J01': 4}, {'J01': 20}, 
2600.0, {'J01': -53.864000000000004}, {'J01': 5}, {'J01': 19}, 
2605.0, {'J01': -59.222}, {'J01': 5}, {'J01': 20}, 
2610.0, {'J01': -62.313}, {'J01': 5}, {'J01': 20}, 
2615.0, {'J01': -77.768}, {'J01': 5}, {'J01': 20}, 
2620.0, {'J01': -73.85300000000001}, {'J01': 5}, {'J01': 21}, 
2625.0, {'J01': -38.233000000000004}, {'J01': 4}, {'J01': 17}, 
2630.0, {'J01': -55.955}, {'J01': 4}, {'J01': 18}, 
2635.0, {'J01': -33.051}, {'J01': 4}, {'J01': 18}, 
2640.0, {'J01': -63.489000000000004}, {'J01': 6}, {'J01': 23}, 
2645.0, {'J01': -61.574}, {'J01': 7}, {'J01': 26}, 
2650.0, {'J01': -67.19900000000001}, {'J01': 7}, {'J01': 26}, 
2655.0, {'J01': -61.193}, {'J01': 7}, {'J01': 28}, 
2660.0, {'J01': -86.83}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -95.83600000000001}, {'J01': 7}, {'J01': 33}, 
2670.0, {'J01': -107.285}, {'J01': 7}, {'J01': 37}, 
2675.0, {'J01': -98.18799999999999}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -81.90899999999999}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -96.54}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -110.256}, {'J01': 8}, {'J01': 46}, 
2695.0, {'J01': -93.53399999999999}, {'J01': 8}, {'J01': 46}, 
2700.0, {'J01': -97.18799999999999}, {'J01': 7}, {'J01': 38}, 
2705.0, {'J01': -96.279}, {'J01': 7}, {'J01': 34}, 
2710.0, {'J01': -71.642}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -101.55199999999999}, {'J01': 7}, {'J01': 30}, 
2720.0, {'J01': -58.187}, {'J01': 7}, {'J01': 33}, 
2725.0, {'J01': -95.273}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': -113.995}, {'J01': 8}, {'J01': 43}, 
2735.0, {'J01': -125.444}, {'J01': 8}, {'J01': 47}, 
2740.0, {'J01': -51.028}, {'J01': 7}, {'J01': 34}, 
2745.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
2750.0, {'J01': -89.12}, {'J01': 7}, {'J01': 35}, 
2755.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
2770.0, {'J01': -90.29599999999999}, {'J01': 7}, {'J01': 38}, 
2775.0, {'J01': -82.563}, {'J01': 6}, {'J01': 29}, 
2780.0, {'J01': -81.29599999999999}, {'J01': 6}, {'J01': 29}, 
2785.0, {'J01': -95.012}, {'J01': 6}, {'J01': 34}, 
2790.0, {'J01': -89.745}, {'J01': 6}, {'J01': 30}, 
2795.0, {'J01': -80.745}, {'J01': 6}, {'J01': 21}, 
2800.0, {'J01': -89.194}, {'J01': 6}, {'J01': 22}, 
2805.0, {'J01': -89.194}, {'J01': 6}, {'J01': 22}, 
2810.0, {'J01': -89.194}, {'J01': 6}, {'J01': 22}, 
2815.0, {'J01': -84.012}, {'J01': 6}, {'J01': 23}, 
2820.0, {'J01': -101.643}, {'J01': 6}, {'J01': 27}, 
2825.0, {'J01': -57.102000000000004}, {'J01': 6}, {'J01': 27}, 
2830.0, {'J01': -58.926}, {'J01': 6}, {'J01': 27}, 
2835.0, {'J01': -41.494}, {'J01': 5}, {'J01': 27}, 
2840.0, {'J01': -53.295}, {'J01': 5}, {'J01': 35}, 
2845.0, {'J01': -81.46600000000001}, {'J01': 6}, {'J01': 39}, 
2850.0, {'J01': -79.375}, {'J01': 6}, {'J01': 40}, 
2855.0, {'J01': -98.83}, {'J01': 6}, {'J01': 44}, 
2860.0, {'J01': -105.097}, {'J01': 8}, {'J01': 49}, 
2865.0, {'J01': -94.12}, {'J01': 7}, {'J01': 40}, 
2870.0, {'J01': -61.125}, {'J01': 6}, {'J01': 33}, 
2875.0, {'J01': -63.131}, {'J01': 5}, {'J01': 27}, 
2880.0, {'J01': -59.131}, {'J01': 5}, {'J01': 23}, 
2885.0, {'J01': -67.495}, {'J01': 5}, {'J01': 19}, 
2890.0, {'J01': -74.768}, {'J01': 5}, {'J01': 17}, 
2895.0, {'J01': -71.67699999999999}, {'J01': 5}, {'J01': 17}, 
2900.0, {'J01': -56.397999999999996}, {'J01': 5}, {'J01': 19}, 
2905.0, {'J01': -81.211}, {'J01': 5}, {'J01': 24}, 
2910.0, {'J01': -68.114}, {'J01': 6}, {'J01': 22}, 
2915.0, {'J01': -72.12}, {'J01': 6}, {'J01': 18}, 
2920.0, {'J01': -37.676}, {'J01': 6}, {'J01': 17}, 
2925.0, {'J01': -54.04}, {'J01': 7}, {'J01': 21}, 
2930.0, {'J01': -46.324}, {'J01': 5}, {'J01': 22}, 
2935.0, {'J01': -42.051}, {'J01': 6}, {'J01': 27}, 
2940.0, {'J01': -31.335}, {'J01': 7}, {'J01': 25}, 
2945.0, {'J01': -49.705}, {'J01': 7}, {'J01': 23}, 
2950.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
2955.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
2960.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
2965.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
2970.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
2975.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
2980.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
2985.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
2990.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
2995.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
3000.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
3005.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
3010.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
3015.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
3020.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
3025.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
3030.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
3035.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
3040.0, {'J01': -80.257}, {'J01': 4}, {'J01': 27}, 
3045.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
3050.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
3055.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
3060.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
3065.0, {'J01': -59.183}, {'J01': 6}, {'J01': 19}, 
3070.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
3075.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
3080.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
3085.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
3090.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
3095.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
3100.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
3105.0, {'J01': -74.632}, {'J01': 7}, {'J01': 27}, 
3110.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
3115.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
3125.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
3130.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
3135.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
3140.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
3145.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
3150.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
3155.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
3160.0, {'J01': -54.154}, {'J01': 5}, {'J01': 20}, 
3165.0, {'J01': -54.512}, {'J01': 5}, {'J01': 16}, 
3170.0, {'J01': -60.694}, {'J01': 5}, {'J01': 16}, 
3175.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
3180.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
3185.0, {'J01': -72.22200000000001}, {'J01': 4}, {'J01': 33}, 
3190.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
3195.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
3200.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
3205.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
3210.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
3215.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
3220.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
3225.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
3230.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
3235.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
3240.0, {'J01': -37.455}, {'J01': 7}, {'J01': 22}, 
3245.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
3250.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
3255.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
3260.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
3265.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
3270.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
3275.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
3280.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
3285.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
3290.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
3295.0, {'J01': -45.5}, {'J01': 4}, {'J01': 23}, 
3300.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
3305.0, {'J01': -64.16}, {'J01': 3}, {'J01': 22}, 
3310.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
3315.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
3320.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
3325.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
3330.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
3335.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
3340.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
3345.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
3350.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
3355.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
3360.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
3365.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
3370.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
3375.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
3380.0, {'J01': -84.23400000000001}, {'J01': 5}, {'J01': 29}, 
3385.0, {'J01': -79.96700000000001}, {'J01': 6}, {'J01': 26}, 
3390.0, {'J01': -30.25}, {'J01': 5}, {'J01': 19}, 
3395.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
3400.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
3405.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
3410.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
3415.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
3420.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
3425.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
3430.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
3435.0, {'J01': -50.590999999999994}, {'J01': 5}, {'J01': 25}, 
3440.0, {'J01': -39.96}, {'J01': 5}, {'J01': 28}, 
3445.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
3450.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
3455.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
3460.0, {'J01': -58.597}, {'J01': 7}, {'J01': 25}, 
3465.0, {'J01': -68.137}, {'J01': 7}, {'J01': 24}, 
3470.0, {'J01': -56.955}, {'J01': 7}, {'J01': 19}, 
3475.0, {'J01': -59.222}, {'J01': 7}, {'J01': 20}, 
3480.0, {'J01': -67.671}, {'J01': 7}, {'J01': 21}, 
3485.0, {'J01': -47.682}, {'J01': 7}, {'J01': 19}, 
3490.0, {'J01': -70.023}, {'J01': 7}, {'J01': 27}, 
3495.0, {'J01': -64.66499999999999}, {'J01': 7}, {'J01': 26}, 
3500.0, {'J01': -85.12}, {'J01': 7}, {'J01': 31}, 
3505.0, {'J01': -99.751}, {'J01': 8}, {'J01': 32}, 
3510.0, {'J01': -89.569}, {'J01': 8}, {'J01': 28}, 
3515.0, {'J01': -67.84700000000001}, {'J01': 8}, {'J01': 23}, 
3520.0, {'J01': -79.654}, {'J01': 8}, {'J01': 23}, 
3525.0, {'J01': -78.92099999999999}, {'J01': 8}, {'J01': 21}, 
3530.0, {'J01': -87.83600000000001}, {'J01': 8}, {'J01': 25}, 
3535.0, {'J01': -95.10300000000001}, {'J01': 8}, {'J01': 31}, 
3540.0, {'J01': -88.83600000000001}, {'J01': 8}, {'J01': 26}, 
3545.0, {'J01': -33.403}, {'J01': 6}, {'J01': 22}, 
3550.0, {'J01': -54.301}, {'J01': 6}, {'J01': 28}, 
3555.0, {'J01': -62.568}, {'J01': 6}, {'J01': 35}, 
3560.0, {'J01': -88.20500000000001}, {'J01': 7}, {'J01': 39}, 
3565.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
3570.0, {'J01': -93.83}, {'J01': 8}, {'J01': 39}, 
3575.0, {'J01': -90.739}, {'J01': 8}, {'J01': 39}, 
3580.0, {'J01': -100.364}, {'J01': 9}, {'J01': 43}, 
3585.0, {'J01': -93.92099999999999}, {'J01': 9}, {'J01': 36}, 
3590.0, {'J01': -109.643}, {'J01': 9}, {'J01': 35}, 
3595.0, {'J01': -76.58000000000001}, {'J01': 5}, {'J01': 33}, 
3600.0, {'J01': -104.48400000000001}, {'J01': 7}, {'J01': 38}, 
3605.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
3610.0, {'J01': -83.85300000000001}, {'J01': 7}, {'J01': 31}, 
3615.0, {'J01': -80.501}, {'J01': 5}, {'J01': 24}, 
3620.0, {'J01': -73.495}, {'J01': 6}, {'J01': 25}, 
3625.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
3630.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
3635.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
3640.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
3645.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
3650.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
3655.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
3660.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
3665.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
3670.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
3675.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
3680.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
3685.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
3690.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
3695.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
3700.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3705.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
3710.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
3715.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
3720.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
3725.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
3730.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
3735.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
3740.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
3745.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
3750.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3755.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3760.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3765.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
