5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -84.058}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -87.325}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -60.676}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -73.483}, {'J01': 10}, {'J01': 41}, 
1300.0, {'J01': -73.483}, {'J01': 10}, {'J01': 41}, 
1305.0, {'J01': -70.392}, {'J01': 10}, {'J01': 41}, 
1310.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -73.034}, {'J01': 8}, {'J01': 48}, 
1340.0, {'J01': -73.21}, {'J01': 8}, {'J01': 50}, 
1345.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -43.983000000000004}, {'J01': 6}, {'J01': 34}, 
1355.0, {'J01': -59.790000000000006}, {'J01': 6}, {'J01': 38}, 
1360.0, {'J01': -72.063}, {'J01': 7}, {'J01': 41}, 
1365.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -53.693000000000005}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': -63.796}, {'J01': 5}, {'J01': 34}, 
1415.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
1420.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -90.961}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -105.85900000000001}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -110.393}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -105.575}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -92.575}, {'J01': 6}, {'J01': 23}, 
1535.0, {'J01': -86.21700000000001}, {'J01': 6}, {'J01': 21}, 
1540.0, {'J01': -87.48400000000001}, {'J01': 6}, {'J01': 21}, 
1545.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1550.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
1560.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
1565.0, {'J01': -97.643}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -104.643}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -112.643}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -117.91}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -121.177}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -125.444}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': -126.444}, {'J01': 8}, {'J01': 48}, 
1600.0, {'J01': -131.978}, {'J01': 8}, {'J01': 51}, 
1605.0, {'J01': -135.245}, {'J01': 8}, {'J01': 53}, 
1610.0, {'J01': -137.512}, {'J01': 8}, {'J01': 54}, 
1615.0, {'J01': -139.779}, {'J01': 8}, {'J01': 55}, 
1620.0, {'J01': -142.046}, {'J01': 8}, {'J01': 56}, 
1625.0, {'J01': -124.71100000000001}, {'J01': 7}, {'J01': 45}, 
1630.0, {'J01': -118.177}, {'J01': 7}, {'J01': 41}, 
1635.0, {'J01': -106.376}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -53.653000000000006}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -83.114}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -112.751}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -100.126}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -105.575}, {'J01': 6}, {'J01': 36}, 
1685.0, {'J01': -85.501}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1695.0, {'J01': -87.68299999999999}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -36.522999999999996}, {'J01': 3}, {'J01': 16}, 
1710.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -73.541}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -80.98400000000001}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
