5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1250.0, {'J01': -116.245}, {'J01': 16}, {'J01': 34}, 
1255.0, {'J01': -110.33}, {'J01': 16}, {'J01': 33}, 
1260.0, {'J01': -51.096}, {'J01': 14}, {'J01': 29}, 
1265.0, {'J01': -76.818}, {'J01': 14}, {'J01': 38}, 
1270.0, {'J01': -85.261}, {'J01': 15}, {'J01': 47}, 
1275.0, {'J01': -99.772}, {'J01': 21}, {'J01': 57}, 
1280.0, {'J01': -113.198}, {'J01': 24}, {'J01': 61}, 
1285.0, {'J01': -108.726}, {'J01': 24}, {'J01': 62}, 
1290.0, {'J01': -97.368}, {'J01': 24}, {'J01': 55}, 
1295.0, {'J01': -118.09}, {'J01': 25}, {'J01': 59}, 
1300.0, {'J01': -120.09}, {'J01': 25}, {'J01': 61}, 
1305.0, {'J01': -123.533}, {'J01': 25}, {'J01': 65}, 
1310.0, {'J01': -128.624}, {'J01': 25}, {'J01': 67}, 
1315.0, {'J01': -122.44200000000001}, {'J01': 25}, {'J01': 67}, 
1320.0, {'J01': -131.158}, {'J01': 26}, {'J01': 67}, 
1325.0, {'J01': -131.601}, {'J01': 27}, {'J01': 68}, 
1330.0, {'J01': -129.51}, {'J01': 27}, {'J01': 69}, 
1335.0, {'J01': -126.419}, {'J01': 27}, {'J01': 69}, 
1340.0, {'J01': -124.50399999999999}, {'J01': 27}, {'J01': 72}, 
1345.0, {'J01': -141.959}, {'J01': 27}, {'J01': 74}, 
1350.0, {'J01': -121.527}, {'J01': 27}, {'J01': 71}, 
1355.0, {'J01': -125.709}, {'J01': 27}, {'J01': 69}, 
1360.0, {'J01': -138.78300000000002}, {'J01': 28}, {'J01': 69}, 
1365.0, {'J01': -131.51}, {'J01': 28}, {'J01': 71}, 
1370.0, {'J01': -124.595}, {'J01': 28}, {'J01': 69}, 
1375.0, {'J01': -130.953}, {'J01': 29}, {'J01': 71}, 
1380.0, {'J01': -133.777}, {'J01': 29}, {'J01': 72}, 
1385.0, {'J01': -130.686}, {'J01': 29}, {'J01': 72}, 
1390.0, {'J01': -141.05}, {'J01': 29}, {'J01': 70}, 
1395.0, {'J01': -125.595}, {'J01': 29}, {'J01': 70}, 
1400.0, {'J01': -141.76}, {'J01': 30}, {'J01': 70}, 
1405.0, {'J01': -139.76}, {'J01': 30}, {'J01': 68}, 
1410.0, {'J01': -147.385}, {'J01': 31}, {'J01': 70}, 
1415.0, {'J01': -145.47}, {'J01': 32}, {'J01': 73}, 
1420.0, {'J01': -150.56099999999998}, {'J01': 32}, {'J01': 75}, 
1425.0, {'J01': -155.91899999999998}, {'J01': 33}, {'J01': 76}, 
1430.0, {'J01': -165.45899999999997}, {'J01': 33}, {'J01': 75}, 
1435.0, {'J01': -148.18}, {'J01': 33}, {'J01': 75}, 
1440.0, {'J01': -151.447}, {'J01': 34}, {'J01': 77}, 
1445.0, {'J01': -153.714}, {'J01': 34}, {'J01': 78}, 
1450.0, {'J01': -143.91299999999998}, {'J01': 34}, {'J01': 72}, 
1455.0, {'J01': -137.112}, {'J01': 34}, {'J01': 69}, 
1460.0, {'J01': -132.66299999999998}, {'J01': 34}, {'J01': 72}, 
1465.0, {'J01': -147.91299999999998}, {'J01': 34}, {'J01': 76}, 
1470.0, {'J01': -174.43599999999998}, {'J01': 37}, {'J01': 82}, 
1475.0, {'J01': -160.157}, {'J01': 38}, {'J01': 85}, 
1480.0, {'J01': -170.61200000000002}, {'J01': 38}, {'J01': 80}, 
1485.0, {'J01': -166.52100000000002}, {'J01': 38}, {'J01': 79}, 
1490.0, {'J01': -169.61200000000002}, {'J01': 38}, {'J01': 79}, 
1495.0, {'J01': -163.43}, {'J01': 38}, {'J01': 79}, 
1500.0, {'J01': -165.87300000000002}, {'J01': 40}, {'J01': 82}, 
1505.0, {'J01': -176.589}, {'J01': 40}, {'J01': 84}, 
1510.0, {'J01': -173.14600000000002}, {'J01': 40}, {'J01': 80}, 
1515.0, {'J01': -174.14600000000002}, {'J01': 40}, {'J01': 81}, 
1520.0, {'J01': -186.51}, {'J01': 40}, {'J01': 81}, 
1525.0, {'J01': -201.965}, {'J01': 40}, {'J01': 81}, 
1530.0, {'J01': -187.601}, {'J01': 40}, {'J01': 79}, 
1535.0, {'J01': -197.05}, {'J01': 40}, {'J01': 81}, 
1540.0, {'J01': -184.51}, {'J01': 40}, {'J01': 79}, 
1545.0, {'J01': -189.601}, {'J01': 40}, {'J01': 81}, 
1550.0, {'J01': -193.78300000000002}, {'J01': 40}, {'J01': 79}, 
1555.0, {'J01': -201.14100000000002}, {'J01': 40}, {'J01': 82}, 
1560.0, {'J01': -190.692}, {'J01': 40}, {'J01': 79}, 
1565.0, {'J01': -204.232}, {'J01': 40}, {'J01': 82}, 
1570.0, {'J01': -190.692}, {'J01': 40}, {'J01': 79}, 
1575.0, {'J01': -200.965}, {'J01': 40}, {'J01': 80}, 
1580.0, {'J01': -193.78300000000002}, {'J01': 40}, {'J01': 79}, 
1585.0, {'J01': -204.056}, {'J01': 40}, {'J01': 80}, 
1590.0, {'J01': -203.056}, {'J01': 40}, {'J01': 79}, 
1595.0, {'J01': -204.056}, {'J01': 40}, {'J01': 80}, 
1600.0, {'J01': -203.056}, {'J01': 40}, {'J01': 79}, 
1605.0, {'J01': -204.056}, {'J01': 40}, {'J01': 80}, 
1610.0, {'J01': -203.056}, {'J01': 40}, {'J01': 79}, 
1615.0, {'J01': -204.056}, {'J01': 40}, {'J01': 80}, 
1620.0, {'J01': -203.056}, {'J01': 40}, {'J01': 79}, 
1625.0, {'J01': -204.056}, {'J01': 40}, {'J01': 80}, 
1630.0, {'J01': -203.056}, {'J01': 40}, {'J01': 79}, 
1635.0, {'J01': -162.87300000000002}, {'J01': 40}, {'J01': 79}, 
1640.0, {'J01': -157.24800000000002}, {'J01': 40}, {'J01': 79}, 
1645.0, {'J01': -186.15800000000002}, {'J01': 40}, {'J01': 77}, 
1650.0, {'J01': -149.24200000000002}, {'J01': 40}, {'J01': 79}, 
1655.0, {'J01': -165.14000000000001}, {'J01': 40}, {'J01': 80}, 
1660.0, {'J01': -154.51500000000001}, {'J01': 40}, {'J01': 75}, 
1665.0, {'J01': -153.424}, {'J01': 40}, {'J01': 77}, 
1670.0, {'J01': -153.424}, {'J01': 40}, {'J01': 77}, 
1675.0, {'J01': -175.23700000000002}, {'J01': 40}, {'J01': 79}, 
1680.0, {'J01': -156.958}, {'J01': 40}, {'J01': 78}, 
1685.0, {'J01': -176.68}, {'J01': 40}, {'J01': 81}, 
1690.0, {'J01': -158.958}, {'J01': 40}, {'J01': 80}, 
1695.0, {'J01': -148.453}, {'J01': 39}, {'J01': 66}, 
1700.0, {'J01': -122.92999999999999}, {'J01': 38}, {'J01': 61}, 
1705.0, {'J01': -134.675}, {'J01': 36}, {'J01': 58}, 
1710.0, {'J01': -154.13}, {'J01': 36}, {'J01': 62}, 
1715.0, {'J01': -132.874}, {'J01': 35}, {'J01': 60}, 
1720.0, {'J01': -112.533}, {'J01': 32}, {'J01': 54}, 
1725.0, {'J01': -124.044}, {'J01': 31}, {'J01': 61}, 
1730.0, {'J01': -128.572}, {'J01': 32}, {'J01': 71}, 
1735.0, {'J01': -151.29399999999998}, {'J01': 32}, {'J01': 77}, 
1740.0, {'J01': -135.487}, {'J01': 32}, {'J01': 73}, 
1745.0, {'J01': -136.578}, {'J01': 32}, {'J01': 71}, 
1750.0, {'J01': -147.737}, {'J01': 37}, {'J01': 74}, 
1755.0, {'J01': -154.362}, {'J01': 40}, {'J01': 75}, 
1760.0, {'J01': -171.817}, {'J01': 40}, {'J01': 77}, 
1765.0, {'J01': -161.896}, {'J01': 40}, {'J01': 80}, 
1770.0, {'J01': -168.902}, {'J01': 40}, {'J01': 79}, 
1775.0, {'J01': -182.533}, {'J01': 40}, {'J01': 79}, 
1780.0, {'J01': -156.453}, {'J01': 40}, {'J01': 74}, 
1785.0, {'J01': -170.993}, {'J01': 40}, {'J01': 78}, 
1790.0, {'J01': -160.629}, {'J01': 40}, {'J01': 80}, 
1795.0, {'J01': -161.629}, {'J01': 40}, {'J01': 81}, 
1800.0, {'J01': -175.26}, {'J01': 40}, {'J01': 81}, 
1805.0, {'J01': -162.544}, {'J01': 40}, {'J01': 77}, 
1810.0, {'J01': -141.998}, {'J01': 40}, {'J01': 75}, 
1815.0, {'J01': -149.004}, {'J01': 40}, {'J01': 74}, 
1820.0, {'J01': -150.27100000000002}, {'J01': 40}, {'J01': 74}, 
1825.0, {'J01': -147.089}, {'J01': 40}, {'J01': 77}, 
1830.0, {'J01': -133.464}, {'J01': 40}, {'J01': 69}, 
1835.0, {'J01': -147.82799999999997}, {'J01': 40}, {'J01': 71}, 
1840.0, {'J01': -149.82799999999997}, {'J01': 40}, {'J01': 73}, 
1845.0, {'J01': -147.91299999999998}, {'J01': 40}, {'J01': 76}, 
1850.0, {'J01': -137.54899999999998}, {'J01': 40}, {'J01': 78}, 
1855.0, {'J01': -144.174}, {'J01': 40}, {'J01': 79}, 
1860.0, {'J01': -147.441}, {'J01': 40}, {'J01': 81}, 
1865.0, {'J01': -126.57199999999999}, {'J01': 37}, {'J01': 69}, 
1870.0, {'J01': -124.777}, {'J01': 34}, {'J01': 63}, 
1875.0, {'J01': -130.516}, {'J01': 34}, {'J01': 62}, 
1880.0, {'J01': -130.692}, {'J01': 34}, {'J01': 64}, 
1885.0, {'J01': -118.328}, {'J01': 34}, {'J01': 64}, 
1890.0, {'J01': -123.51}, {'J01': 34}, {'J01': 63}, 
1895.0, {'J01': -136.05}, {'J01': 36}, {'J01': 65}, 
1900.0, {'J01': -124.129}, {'J01': 38}, {'J01': 66}, 
1905.0, {'J01': -133.578}, {'J01': 38}, {'J01': 68}, 
1910.0, {'J01': -127.22}, {'J01': 38}, {'J01': 66}, 
