5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -124.311}, {'J01': 33}, {'J01': 60}, 
1240.0, {'J01': -99.612}, {'J01': 31}, {'J01': 54}, 
1245.0, {'J01': -120.214}, {'J01': 31}, {'J01': 67}, 
1250.0, {'J01': -145.441}, {'J01': 31}, {'J01': 79}, 
1255.0, {'J01': -158.333}, {'J01': 31}, {'J01': 85}, 
1260.0, {'J01': -146.441}, {'J01': 31}, {'J01': 80}, 
1265.0, {'J01': -161.134}, {'J01': 37}, {'J01': 84}, 
1270.0, {'J01': -162.40099999999998}, {'J01': 38}, {'J01': 84}, 
1275.0, {'J01': -166.492}, {'J01': 38}, {'J01': 85}, 
1280.0, {'J01': -171.674}, {'J01': 38}, {'J01': 84}, 
1285.0, {'J01': -171.231}, {'J01': 38}, {'J01': 83}, 
1290.0, {'J01': -164.60600000000002}, {'J01': 38}, {'J01': 82}, 
1295.0, {'J01': -172.788}, {'J01': 38}, {'J01': 84}, 
1300.0, {'J01': -176.322}, {'J01': 38}, {'J01': 85}, 
1305.0, {'J01': -185.481}, {'J01': 40}, {'J01': 86}, 
1310.0, {'J01': -191.66299999999998}, {'J01': 40}, {'J01': 86}, 
1315.0, {'J01': -185.481}, {'J01': 40}, {'J01': 86}, 
1320.0, {'J01': -177.208}, {'J01': 40}, {'J01': 87}, 
1325.0, {'J01': -171.674}, {'J01': 40}, {'J01': 84}, 
1330.0, {'J01': -152.776}, {'J01': 40}, {'J01': 80}, 
1335.0, {'J01': -182.595}, {'J01': 40}, {'J01': 82}, 
1340.0, {'J01': -181.595}, {'J01': 40}, {'J01': 81}, 
1345.0, {'J01': -197.84499999999997}, {'J01': 40}, {'J01': 86}, 
1350.0, {'J01': -194.754}, {'J01': 40}, {'J01': 86}, 
1355.0, {'J01': -204.027}, {'J01': 40}, {'J01': 86}, 
1360.0, {'J01': -197.84499999999997}, {'J01': 40}, {'J01': 86}, 
1365.0, {'J01': -197.84499999999997}, {'J01': 40}, {'J01': 86}, 
1370.0, {'J01': -163.66799999999998}, {'J01': 40}, {'J01': 84}, 
1375.0, {'J01': -153.043}, {'J01': 40}, {'J01': 79}, 
1380.0, {'J01': -167.316}, {'J01': 40}, {'J01': 84}, 
1385.0, {'J01': -174.322}, {'J01': 40}, {'J01': 83}, 
1390.0, {'J01': -196.754}, {'J01': 40}, {'J01': 88}, 
1395.0, {'J01': -190.572}, {'J01': 40}, {'J01': 88}, 
1400.0, {'J01': -186.481}, {'J01': 40}, {'J01': 87}, 
1405.0, {'J01': -179.29899999999998}, {'J01': 40}, {'J01': 86}, 
1410.0, {'J01': -197.84499999999997}, {'J01': 40}, {'J01': 86}, 
1415.0, {'J01': -185.481}, {'J01': 40}, {'J01': 86}, 
1420.0, {'J01': -184.39}, {'J01': 40}, {'J01': 88}, 
1425.0, {'J01': -190.572}, {'J01': 40}, {'J01': 88}, 
1430.0, {'J01': -184.214}, {'J01': 40}, {'J01': 86}, 
1435.0, {'J01': -163.61200000000002}, {'J01': 38}, {'J01': 73}, 
1440.0, {'J01': -158.726}, {'J01': 36}, {'J01': 67}, 
1445.0, {'J01': -136.822}, {'J01': 36}, {'J01': 68}, 
1450.0, {'J01': -160.16299999999998}, {'J01': 36}, {'J01': 77}, 
1455.0, {'J01': -168.14000000000001}, {'J01': 36}, {'J01': 83}, 
1460.0, {'J01': -191.04399999999998}, {'J01': 36}, {'J01': 83}, 
1465.0, {'J01': -180.947}, {'J01': 38}, {'J01': 84}, 
1470.0, {'J01': -180.123}, {'J01': 39}, {'J01': 85}, 
1475.0, {'J01': -183.214}, {'J01': 39}, {'J01': 85}, 
1480.0, {'J01': -192.487}, {'J01': 39}, {'J01': 85}, 
1485.0, {'J01': -180.123}, {'J01': 39}, {'J01': 85}, 
1490.0, {'J01': -198.66899999999998}, {'J01': 39}, {'J01': 85}, 
1495.0, {'J01': -192.487}, {'J01': 39}, {'J01': 85}, 
1500.0, {'J01': -192.487}, {'J01': 39}, {'J01': 85}, 
1505.0, {'J01': -190.396}, {'J01': 39}, {'J01': 86}, 
1510.0, {'J01': -197.57799999999997}, {'J01': 39}, {'J01': 87}, 
1515.0, {'J01': -197.57799999999997}, {'J01': 39}, {'J01': 87}, 
1520.0, {'J01': -191.396}, {'J01': 39}, {'J01': 87}, 
1525.0, {'J01': -176.117}, {'J01': 39}, {'J01': 89}, 
1530.0, {'J01': -199.021}, {'J01': 39}, {'J01': 89}, 
1535.0, {'J01': -196.57799999999997}, {'J01': 39}, {'J01': 86}, 
1540.0, {'J01': -195.754}, {'J01': 39}, {'J01': 87}, 
1545.0, {'J01': -210.385}, {'J01': 40}, {'J01': 88}, 
1550.0, {'J01': -207.29399999999998}, {'J01': 40}, {'J01': 88}, 
1555.0, {'J01': -207.29399999999998}, {'J01': 40}, {'J01': 88}, 
1560.0, {'J01': -204.20299999999997}, {'J01': 40}, {'J01': 88}, 
1565.0, {'J01': -207.29399999999998}, {'J01': 40}, {'J01': 88}, 
1570.0, {'J01': -204.20299999999997}, {'J01': 40}, {'J01': 88}, 
1575.0, {'J01': -204.20299999999997}, {'J01': 40}, {'J01': 88}, 
1580.0, {'J01': -216.56699999999998}, {'J01': 40}, {'J01': 88}, 
1585.0, {'J01': -220.658}, {'J01': 40}, {'J01': 89}, 
1590.0, {'J01': -217.658}, {'J01': 40}, {'J01': 86}, 
1595.0, {'J01': -156.958}, {'J01': 37}, {'J01': 78}, 
1600.0, {'J01': -171.413}, {'J01': 37}, {'J01': 77}, 
1605.0, {'J01': -150.51500000000001}, {'J01': 35}, {'J01': 71}, 
1610.0, {'J01': -151.544}, {'J01': 32}, {'J01': 66}, 
1615.0, {'J01': -149.01}, {'J01': 32}, {'J01': 66}, 
1620.0, {'J01': -150.772}, {'J01': 32}, {'J01': 63}, 
1625.0, {'J01': -150.352}, {'J01': 32}, {'J01': 64}, 
1630.0, {'J01': -151.619}, {'J01': 32}, {'J01': 64}, 
1635.0, {'J01': -149.352}, {'J01': 33}, {'J01': 63}, 
1640.0, {'J01': -174.67000000000002}, {'J01': 39}, {'J01': 72}, 
1645.0, {'J01': -179.852}, {'J01': 40}, {'J01': 71}, 
1650.0, {'J01': -192.18699999999998}, {'J01': 40}, {'J01': 77}, 
1655.0, {'J01': -180.386}, {'J01': 38}, {'J01': 69}, 
1660.0, {'J01': -170.119}, {'J01': 38}, {'J01': 60}, 
1665.0, {'J01': -168.852}, {'J01': 36}, {'J01': 60}, 
1670.0, {'J01': -158.051}, {'J01': 34}, {'J01': 53}, 
1675.0, {'J01': -158.051}, {'J01': 32}, {'J01': 53}, 
1680.0, {'J01': -140.449}, {'J01': 28}, {'J01': 43}, 
1685.0, {'J01': -145.716}, {'J01': 27}, {'J01': 47}, 
1690.0, {'J01': -102.817}, {'J01': 27}, {'J01': 53}, 
1695.0, {'J01': -141.0}, {'J01': 25}, {'J01': 51}, 
1700.0, {'J01': -145.449}, {'J01': 25}, {'J01': 48}, 
1705.0, {'J01': -146.449}, {'J01': 25}, {'J01': 49}, 
1710.0, {'J01': -111.09}, {'J01': 24}, {'J01': 52}, 
1715.0, {'J01': -128.539}, {'J01': 24}, {'J01': 62}, 
1720.0, {'J01': -128.44799999999998}, {'J01': 24}, {'J01': 65}, 
1725.0, {'J01': -131.073}, {'J01': 26}, {'J01': 62}, 
1730.0, {'J01': -152.30599999999998}, {'J01': 33}, {'J01': 62}, 
1735.0, {'J01': -141.124}, {'J01': 33}, {'J01': 57}, 
1740.0, {'J01': -142.948}, {'J01': 31}, {'J01': 57}, 
1745.0, {'J01': -149.772}, {'J01': 29}, {'J01': 62}, 
1750.0, {'J01': -148.863}, {'J01': 27}, {'J01': 58}, 
1755.0, {'J01': -158.784}, {'J01': 25}, {'J01': 55}, 
1760.0, {'J01': -109.113}, {'J01': 24}, {'J01': 52}, 
1765.0, {'J01': -140.284}, {'J01': 24}, {'J01': 59}, 
1770.0, {'J01': -129.744}, {'J01': 24}, {'J01': 59}, 
1775.0, {'J01': -140.466}, {'J01': 25}, {'J01': 53}, 
1780.0, {'J01': -155.25}, {'J01': 29}, {'J01': 54}, 
1785.0, {'J01': -107.88499999999999}, {'J01': 32}, {'J01': 53}, 
1790.0, {'J01': -114.624}, {'J01': 32}, {'J01': 53}, 
1795.0, {'J01': -126.715}, {'J01': 32}, {'J01': 62}, 
1800.0, {'J01': -147.261}, {'J01': 32}, {'J01': 64}, 
1805.0, {'J01': -155.443}, {'J01': 32}, {'J01': 66}, 
1810.0, {'J01': -169.602}, {'J01': 35}, {'J01': 72}, 
1815.0, {'J01': -179.494}, {'J01': 37}, {'J01': 75}, 
1820.0, {'J01': -184.028}, {'J01': 38}, {'J01': 77}, 
1825.0, {'J01': -186.295}, {'J01': 38}, {'J01': 78}, 
1830.0, {'J01': -186.295}, {'J01': 38}, {'J01': 78}, 
1835.0, {'J01': -186.295}, {'J01': 38}, {'J01': 78}, 
1840.0, {'J01': -188.56199999999998}, {'J01': 38}, {'J01': 79}, 
1845.0, {'J01': -188.56199999999998}, {'J01': 38}, {'J01': 79}, 
1850.0, {'J01': -188.56199999999998}, {'J01': 38}, {'J01': 79}, 
1855.0, {'J01': -193.09599999999998}, {'J01': 38}, {'J01': 81}, 
1860.0, {'J01': -154.03300000000002}, {'J01': 38}, {'J01': 73}, 
1865.0, {'J01': -160.30599999999998}, {'J01': 38}, {'J01': 70}, 
1870.0, {'J01': -158.215}, {'J01': 38}, {'J01': 71}, 
1875.0, {'J01': -165.488}, {'J01': 38}, {'J01': 69}, 
1880.0, {'J01': -170.579}, {'J01': 38}, {'J01': 71}, 
1885.0, {'J01': -164.664}, {'J01': 38}, {'J01': 70}, 
1890.0, {'J01': -161.57299999999998}, {'J01': 38}, {'J01': 70}, 
1895.0, {'J01': -165.664}, {'J01': 38}, {'J01': 71}, 
1900.0, {'J01': -179.028}, {'J01': 38}, {'J01': 72}, 
