5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -50.937}, {'J01': 9}, {'J01': 37}, 
1245.0, {'J01': -68.454}, {'J01': 11}, {'J01': 42}, 
1250.0, {'J01': -76.812}, {'J01': 11}, {'J01': 46}, 
1255.0, {'J01': -69.721}, {'J01': 12}, {'J01': 42}, 
1260.0, {'J01': -47.119}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -31.074}, {'J01': 3}, {'J01': 18}, 
1270.0, {'J01': -31.426000000000002}, {'J01': 3}, {'J01': 22}, 
1275.0, {'J01': -50.141999999999996}, {'J01': 5}, {'J01': 32}, 
1280.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -64.512}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -47.141999999999996}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -75.785}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -44.790000000000006}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -76.61500000000001}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -53.535000000000004}, {'J01': 5}, {'J01': 17}, 
1445.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -65.131}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -82.05199999999999}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -64.949}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -90.61500000000001}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -72.22200000000001}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -31.074}, {'J01': 3}, {'J01': 18}, 
1705.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1775.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1780.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1785.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -86.61500000000001}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -55.204}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -59.738}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -60.653000000000006}, {'J01': 9}, {'J01': 38}, 
1890.0, {'J01': -68.926}, {'J01': 9}, {'J01': 37}, 
1895.0, {'J01': -82.642}, {'J01': 9}, {'J01': 42}, 
1900.0, {'J01': -68.454}, {'J01': 11}, {'J01': 42}, 
