5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -79.416}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -49.705}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -50.335}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -96.791}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -66.829}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -75.84100000000001}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -62.301}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -50.5}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': -48.590999999999994}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -55.676}, {'J01': 6}, {'J01': 35}, 
1530.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -82.05199999999999}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -75.325}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -90.308}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -90.308}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -75.058}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': -96.507}, {'J01': 4}, {'J01': 32}, 
1655.0, {'J01': -102.507}, {'J01': 6}, {'J01': 38}, 
1660.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
1665.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -52.256}, {'J01': 5}, {'J01': 33}, 
1700.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -75.535}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -75.71100000000001}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -68.79599999999999}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -47.364000000000004}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -54.637}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1820.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
