5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -73.392}, {'J01': 10}, {'J01': 44}, 
1315.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -91.43299999999999}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -80.60900000000001}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -91.149}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -89.149}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -81.058}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -42.347}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': -65.42699999999999}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': -82.149}, {'J01': 6}, {'J01': 22}, 
1620.0, {'J01': -86.24000000000001}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -100.84200000000001}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -39.699}, {'J01': 8}, {'J01': 21}, 
1675.0, {'J01': -69.342}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -82.61500000000001}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -78.791}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
1695.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
1700.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -89.507}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -86.34800000000001}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -94.149}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -50.159}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -76.97200000000001}, {'J01': 8}, {'J01': 49}, 
1795.0, {'J01': -71.881}, {'J01': 8}, {'J01': 47}, 
1800.0, {'J01': -84.688}, {'J01': 8}, {'J01': 48}, 
1805.0, {'J01': -82.864}, {'J01': 8}, {'J01': 48}, 
1810.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -88.489}, {'J01': 9}, {'J01': 48}, 
1820.0, {'J01': -90.756}, {'J01': 9}, {'J01': 49}, 
1825.0, {'J01': -97.557}, {'J01': 12}, {'J01': 52}, 
1830.0, {'J01': -97.557}, {'J01': 12}, {'J01': 52}, 
1835.0, {'J01': -100.648}, {'J01': 12}, {'J01': 52}, 
1840.0, {'J01': -104.091}, {'J01': 13}, {'J01': 56}, 
1845.0, {'J01': -106.18199999999999}, {'J01': 13}, {'J01': 55}, 
1850.0, {'J01': -104.18199999999999}, {'J01': 13}, {'J01': 53}, 
1855.0, {'J01': -108.71600000000001}, {'J01': 14}, {'J01': 55}, 
1860.0, {'J01': -105.71600000000001}, {'J01': 14}, {'J01': 52}, 
1865.0, {'J01': -107.71600000000001}, {'J01': 14}, {'J01': 54}, 
1870.0, {'J01': -108.807}, {'J01': 14}, {'J01': 52}, 
1875.0, {'J01': -123.17099999999999}, {'J01': 14}, {'J01': 54}, 
1880.0, {'J01': -130.262}, {'J01': 14}, {'J01': 58}, 
1885.0, {'J01': -130.262}, {'J01': 14}, {'J01': 58}, 
1890.0, {'J01': -143.245}, {'J01': 15}, {'J01': 61}, 
1895.0, {'J01': -147.779}, {'J01': 17}, {'J01': 63}, 
1900.0, {'J01': -150.046}, {'J01': 18}, {'J01': 64}, 
