5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1250.0, {'J01': -80.058}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -80.058}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -82.325}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -82.325}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -88.507}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -88.507}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -90.774}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -90.774}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -90.774}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -90.774}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -90.774}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -60.688}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -85.68299999999999}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
1370.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': -109.308}, {'J01': 7}, {'J01': 41}, 
1380.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
1385.0, {'J01': -108.575}, {'J01': 6}, {'J01': 39}, 
1390.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
1395.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
1400.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
1415.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -118.643}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -105.575}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -80.67699999999999}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -107.012}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -100.006}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': -112.10300000000001}, {'J01': 8}, {'J01': 48}, 
1525.0, {'J01': -95.211}, {'J01': 6}, {'J01': 38}, 
1530.0, {'J01': -89.654}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -85.654}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -87.83600000000001}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -87.83600000000001}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -99.376}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -99.376}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -99.376}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -99.376}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -101.643}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -101.643}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -102.643}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -102.643}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -103.643}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -103.643}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -105.91}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -104.643}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -103.643}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -103.643}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -103.643}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -103.643}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -103.643}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -106.91}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -106.91}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -109.177}, {'J01': 9}, {'J01': 32}, 
1650.0, {'J01': -113.71100000000001}, {'J01': 9}, {'J01': 34}, 
1655.0, {'J01': -115.97800000000001}, {'J01': 10}, {'J01': 35}, 
1660.0, {'J01': -115.97800000000001}, {'J01': 10}, {'J01': 35}, 
1665.0, {'J01': -115.97800000000001}, {'J01': 10}, {'J01': 35}, 
1670.0, {'J01': -112.71100000000001}, {'J01': 10}, {'J01': 33}, 
1675.0, {'J01': -113.97800000000001}, {'J01': 10}, {'J01': 33}, 
1680.0, {'J01': -117.245}, {'J01': 10}, {'J01': 35}, 
1685.0, {'J01': -76.443}, {'J01': 10}, {'J01': 32}, 
1690.0, {'J01': -61.398}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -86.785}, {'J01': 6}, {'J01': 39}, 
1715.0, {'J01': -86.143}, {'J01': 5}, {'J01': 34}, 
1720.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
1725.0, {'J01': -100.24000000000001}, {'J01': 5}, {'J01': 37}, 
1730.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -94.416}, {'J01': 5}, {'J01': 33}, 
1740.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
1745.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -113.643}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -129.17700000000002}, {'J01': 8}, {'J01': 52}, 
1765.0, {'J01': -128.91}, {'J01': 8}, {'J01': 53}, 
1770.0, {'J01': -128.17700000000002}, {'J01': 8}, {'J01': 51}, 
1775.0, {'J01': -127.177}, {'J01': 8}, {'J01': 50}, 
1780.0, {'J01': -130.711}, {'J01': 9}, {'J01': 51}, 
1785.0, {'J01': -133.978}, {'J01': 9}, {'J01': 53}, 
1790.0, {'J01': -125.71100000000001}, {'J01': 9}, {'J01': 46}, 
1795.0, {'J01': -119.71100000000001}, {'J01': 9}, {'J01': 40}, 
1800.0, {'J01': -115.71100000000001}, {'J01': 9}, {'J01': 36}, 
1805.0, {'J01': -116.245}, {'J01': 10}, {'J01': 34}, 
1810.0, {'J01': -70.19900000000001}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -89.273}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -123.177}, {'J01': 7}, {'J01': 46}, 
1825.0, {'J01': -133.978}, {'J01': 8}, {'J01': 53}, 
1830.0, {'J01': -138.245}, {'J01': 8}, {'J01': 56}, 
1835.0, {'J01': -137.245}, {'J01': 8}, {'J01': 55}, 
1840.0, {'J01': -126.444}, {'J01': 7}, {'J01': 48}, 
1845.0, {'J01': -124.444}, {'J01': 6}, {'J01': 46}, 
1850.0, {'J01': -115.91}, {'J01': 6}, {'J01': 40}, 
1855.0, {'J01': -110.91}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -111.444}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -111.444}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -114.71100000000001}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
