5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -131.129}, {'J01': 36}, {'J01': 73}, 
1250.0, {'J01': -142.46399999999997}, {'J01': 40}, {'J01': 78}, 
1255.0, {'J01': -142.46399999999997}, {'J01': 40}, {'J01': 78}, 
1260.0, {'J01': -129.396}, {'J01': 38}, {'J01': 70}, 
1265.0, {'J01': -114.038}, {'J01': 38}, {'J01': 59}, 
1270.0, {'J01': -107.328}, {'J01': 36}, {'J01': 53}, 
1275.0, {'J01': -117.15799999999999}, {'J01': 34}, {'J01': 53}, 
1280.0, {'J01': -116.88499999999999}, {'J01': 34}, {'J01': 62}, 
1285.0, {'J01': -124.88499999999999}, {'J01': 34}, {'J01': 70}, 
1290.0, {'J01': -135.868}, {'J01': 34}, {'J01': 71}, 
1295.0, {'J01': -129.419}, {'J01': 34}, {'J01': 72}, 
1300.0, {'J01': -145.76}, {'J01': 36}, {'J01': 74}, 
1305.0, {'J01': -157.3}, {'J01': 36}, {'J01': 75}, 
1310.0, {'J01': -157.209}, {'J01': 36}, {'J01': 78}, 
1315.0, {'J01': -140.578}, {'J01': 37}, {'J01': 75}, 
1320.0, {'J01': -140.754}, {'J01': 37}, {'J01': 77}, 
1325.0, {'J01': -136.959}, {'J01': 36}, {'J01': 69}, 
1330.0, {'J01': -131.959}, {'J01': 36}, {'J01': 64}, 
1335.0, {'J01': -134.78300000000002}, {'J01': 36}, {'J01': 65}, 
1340.0, {'J01': -125.15199999999999}, {'J01': 36}, {'J01': 69}, 
1345.0, {'J01': -132.686}, {'J01': 36}, {'J01': 74}, 
1350.0, {'J01': -124.67999999999999}, {'J01': 36}, {'J01': 74}, 
1355.0, {'J01': -147.675}, {'J01': 36}, {'J01': 71}, 
1360.0, {'J01': -150.76600000000002}, {'J01': 37}, {'J01': 71}, 
1365.0, {'J01': -156.124}, {'J01': 37}, {'J01': 72}, 
1370.0, {'J01': -153.76600000000002}, {'J01': 37}, {'J01': 74}, 
1375.0, {'J01': -158.124}, {'J01': 38}, {'J01': 74}, 
1380.0, {'J01': -149.675}, {'J01': 38}, {'J01': 73}, 
1385.0, {'J01': -146.675}, {'J01': 38}, {'J01': 70}, 
1390.0, {'J01': -172.67000000000002}, {'J01': 39}, {'J01': 70}, 
1395.0, {'J01': -172.67000000000002}, {'J01': 39}, {'J01': 70}, 
1400.0, {'J01': -165.051}, {'J01': 36}, {'J01': 60}, 
1405.0, {'J01': -158.426}, {'J01': 34}, {'J01': 59}, 
1410.0, {'J01': -150.983}, {'J01': 32}, {'J01': 51}, 
1415.0, {'J01': -147.625}, {'J01': 31}, {'J01': 52}, 
1420.0, {'J01': -139.91500000000002}, {'J01': 28}, {'J01': 45}, 
1425.0, {'J01': -134.91500000000002}, {'J01': 28}, {'J01': 40}, 
1430.0, {'J01': -119.39800000000001}, {'J01': 26}, {'J01': 37}, 
1435.0, {'J01': -118.392}, {'J01': 26}, {'J01': 44}, 
1440.0, {'J01': -144.114}, {'J01': 26}, {'J01': 53}, 
1445.0, {'J01': -155.648}, {'J01': 26}, {'J01': 62}, 
1450.0, {'J01': -149.114}, {'J01': 24}, {'J01': 58}, 
1455.0, {'J01': -156.18200000000002}, {'J01': 28}, {'J01': 60}, 
1460.0, {'J01': -162.716}, {'J01': 28}, {'J01': 64}, 
1465.0, {'J01': -159.18200000000002}, {'J01': 28}, {'J01': 63}, 
1470.0, {'J01': -170.517}, {'J01': 29}, {'J01': 68}, 
1475.0, {'J01': -180.585}, {'J01': 32}, {'J01': 73}, 
1480.0, {'J01': -183.852}, {'J01': 32}, {'J01': 75}, 
1485.0, {'J01': -183.852}, {'J01': 32}, {'J01': 75}, 
1490.0, {'J01': -186.119}, {'J01': 33}, {'J01': 76}, 
1495.0, {'J01': -185.119}, {'J01': 34}, {'J01': 75}, 
1500.0, {'J01': -125.038}, {'J01': 35}, {'J01': 70}, 
1505.0, {'J01': -151.03300000000002}, {'J01': 35}, {'J01': 70}, 
1510.0, {'J01': -138.669}, {'J01': 35}, {'J01': 70}, 
1515.0, {'J01': -125.601}, {'J01': 35}, {'J01': 62}, 
1520.0, {'J01': -138.965}, {'J01': 35}, {'J01': 63}, 
1525.0, {'J01': -125.95299999999999}, {'J01': 36}, {'J01': 66}, 
1530.0, {'J01': -142.499}, {'J01': 37}, {'J01': 64}, 
1535.0, {'J01': -130.311}, {'J01': 37}, {'J01': 66}, 
1540.0, {'J01': -131.22}, {'J01': 37}, {'J01': 70}, 
1545.0, {'J01': -141.584}, {'J01': 37}, {'J01': 68}, 
1550.0, {'J01': -143.47}, {'J01': 37}, {'J01': 71}, 
1555.0, {'J01': -126.015}, {'J01': 38}, {'J01': 69}, 
1560.0, {'J01': -147.004}, {'J01': 38}, {'J01': 72}, 
1565.0, {'J01': -135.73099999999997}, {'J01': 38}, {'J01': 70}, 
1570.0, {'J01': -136.64}, {'J01': 38}, {'J01': 74}, 
1575.0, {'J01': -132.54899999999998}, {'J01': 38}, {'J01': 73}, 
1580.0, {'J01': -153.27100000000002}, {'J01': 38}, {'J01': 77}, 
1585.0, {'J01': -152.714}, {'J01': 40}, {'J01': 77}, 
1590.0, {'J01': -152.623}, {'J01': 40}, {'J01': 80}, 
1595.0, {'J01': -153.53199999999998}, {'J01': 40}, {'J01': 84}, 
1600.0, {'J01': -158.714}, {'J01': 40}, {'J01': 83}, 
1605.0, {'J01': -157.714}, {'J01': 40}, {'J01': 82}, 
1610.0, {'J01': -164.896}, {'J01': 40}, {'J01': 83}, 
1615.0, {'J01': -167.19199999999998}, {'J01': 38}, {'J01': 78}, 
1620.0, {'J01': -123.862}, {'J01': 34}, {'J01': 67}, 
1625.0, {'J01': -131.22}, {'J01': 34}, {'J01': 70}, 
1630.0, {'J01': -122.947}, {'J01': 34}, {'J01': 71}, 
1635.0, {'J01': -125.214}, {'J01': 34}, {'J01': 72}, 
1640.0, {'J01': -129.953}, {'J01': 34}, {'J01': 70}, 
1645.0, {'J01': -119.328}, {'J01': 34}, {'J01': 65}, 
1650.0, {'J01': -145.203}, {'J01': 38}, {'J01': 74}, 
1655.0, {'J01': -126.481}, {'J01': 38}, {'J01': 72}, 
1660.0, {'J01': -138.46399999999997}, {'J01': 38}, {'J01': 74}, 
1665.0, {'J01': -130.106}, {'J01': 38}, {'J01': 70}, 
1670.0, {'J01': -144.737}, {'J01': 40}, {'J01': 71}, 
1675.0, {'J01': -146.385}, {'J01': 40}, {'J01': 69}, 
1680.0, {'J01': -150.567}, {'J01': 40}, {'J01': 67}, 
1685.0, {'J01': -135.851}, {'J01': 36}, {'J01': 61}, 
1690.0, {'J01': -110.15199999999999}, {'J01': 35}, {'J01': 54}, 
1695.0, {'J01': -143.414}, {'J01': 35}, {'J01': 60}, 
1700.0, {'J01': -143.323}, {'J01': 35}, {'J01': 63}, 
1705.0, {'J01': -126.51}, {'J01': 35}, {'J01': 66}, 
1710.0, {'J01': -139.874}, {'J01': 35}, {'J01': 67}, 
1715.0, {'J01': -129.42499999999998}, {'J01': 36}, {'J01': 64}, 
1720.0, {'J01': -128.04399999999998}, {'J01': 38}, {'J01': 65}, 
1725.0, {'J01': -143.584}, {'J01': 39}, {'J01': 70}, 
1730.0, {'J01': -135.578}, {'J01': 39}, {'J01': 70}, 
1735.0, {'J01': -135.754}, {'J01': 39}, {'J01': 72}, 
1740.0, {'J01': -136.19699999999997}, {'J01': 40}, {'J01': 73}, 
1745.0, {'J01': -140.55499999999998}, {'J01': 40}, {'J01': 73}, 
1750.0, {'J01': -131.106}, {'J01': 40}, {'J01': 71}, 
1755.0, {'J01': -154.834}, {'J01': 40}, {'J01': 70}, 
1760.0, {'J01': -158.30599999999998}, {'J01': 36}, {'J01': 68}, 
1765.0, {'J01': -142.147}, {'J01': 33}, {'J01': 60}, 
1770.0, {'J01': -154.983}, {'J01': 31}, {'J01': 55}, 
1775.0, {'J01': -124.636}, {'J01': 29}, {'J01': 47}, 
1780.0, {'J01': -130.994}, {'J01': 27}, {'J01': 49}, 
1785.0, {'J01': -119.19299999999998}, {'J01': 25}, {'J01': 41}, 
1790.0, {'J01': -117.84100000000001}, {'J01': 23}, {'J01': 36}, 
1795.0, {'J01': -75.681}, {'J01': 21}, {'J01': 36}, 
1800.0, {'J01': -111.5}, {'J01': 21}, {'J01': 44}, 
1805.0, {'J01': -104.96}, {'J01': 21}, {'J01': 48}, 
1810.0, {'J01': -117.76100000000001}, {'J01': 23}, {'J01': 57}, 
1815.0, {'J01': -110.374}, {'J01': 29}, {'J01': 60}, 
1820.0, {'J01': -120.8}, {'J01': 34}, {'J01': 61}, 
1825.0, {'J01': -130.42499999999998}, {'J01': 34}, {'J01': 65}, 
1830.0, {'J01': -123.067}, {'J01': 34}, {'J01': 62}, 
1835.0, {'J01': -136.607}, {'J01': 35}, {'J01': 65}, 
1840.0, {'J01': -128.601}, {'J01': 35}, {'J01': 65}, 
1845.0, {'J01': -121.50399999999999}, {'J01': 36}, {'J01': 69}, 
1850.0, {'J01': -126.50399999999999}, {'J01': 36}, {'J01': 74}, 
1855.0, {'J01': -119.413}, {'J01': 34}, {'J01': 70}, 
1860.0, {'J01': -102.078}, {'J01': 32}, {'J01': 59}, 
1865.0, {'J01': -104.345}, {'J01': 32}, {'J01': 60}, 
1870.0, {'J01': -116.618}, {'J01': 32}, {'J01': 63}, 
1875.0, {'J01': -124.624}, {'J01': 32}, {'J01': 63}, 
1880.0, {'J01': -106.169}, {'J01': 32}, {'J01': 60}, 
1885.0, {'J01': -116.618}, {'J01': 33}, {'J01': 63}, 
1890.0, {'J01': -130.334}, {'J01': 34}, {'J01': 68}, 
1895.0, {'J01': -124.89099999999999}, {'J01': 33}, {'J01': 62}, 
1900.0, {'J01': -133.78300000000002}, {'J01': 35}, {'J01': 64}, 
1905.0, {'J01': -114.146}, {'J01': 35}, {'J01': 66}, 
