5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -104.91}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -100.643}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -107.444}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -108.444}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -106.177}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -108.444}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -111.71100000000001}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -111.71100000000001}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -111.71100000000001}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -111.71100000000001}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -111.71100000000001}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -111.71100000000001}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -69.733}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -55.75}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -69.84700000000001}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
1320.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -49.318}, {'J01': 5}, {'J01': 33}, 
1335.0, {'J01': -57.057}, {'J01': 5}, {'J01': 34}, 
1340.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -63.5}, {'J01': 7}, {'J01': 41}, 
1350.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1365.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1370.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -120.10900000000001}, {'J01': 8}, {'J01': 48}, 
1420.0, {'J01': -123.376}, {'J01': 8}, {'J01': 50}, 
1425.0, {'J01': -123.376}, {'J01': 8}, {'J01': 50}, 
1430.0, {'J01': -127.91}, {'J01': 8}, {'J01': 52}, 
1435.0, {'J01': -130.17700000000002}, {'J01': 8}, {'J01': 53}, 
1440.0, {'J01': -132.44400000000002}, {'J01': 9}, {'J01': 54}, 
1445.0, {'J01': -136.978}, {'J01': 10}, {'J01': 56}, 
1450.0, {'J01': -127.796}, {'J01': 10}, {'J01': 53}, 
1455.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -106.84200000000001}, {'J01': 5}, {'J01': 36}, 
1465.0, {'J01': -106.84200000000001}, {'J01': 5}, {'J01': 36}, 
1470.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -47.057}, {'J01': 6}, {'J01': 24}, 
1480.0, {'J01': -70.66499999999999}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -112.84200000000001}, {'J01': 7}, {'J01': 42}, 
1490.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -99.20500000000001}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': -97.20500000000001}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -93.85300000000001}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': -92.586}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
1605.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -75.342}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -83.524}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -87.058}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -90.24000000000001}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -92.507}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -88.24000000000001}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -83.97300000000001}, {'J01': 8}, {'J01': 22}, 
1670.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -83.97300000000001}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -90.774}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -90.774}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -90.774}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -90.774}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -90.774}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -90.774}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -90.774}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -93.041}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -52.887}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -84.97300000000001}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -29.54}, {'J01': 8}, {'J01': 19}, 
1745.0, {'J01': -56.887}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -77.785}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -112.575}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -123.91}, {'J01': 8}, {'J01': 48}, 
1810.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -121.91}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -127.444}, {'J01': 8}, {'J01': 49}, 
1835.0, {'J01': -127.444}, {'J01': 8}, {'J01': 49}, 
1840.0, {'J01': -130.711}, {'J01': 8}, {'J01': 51}, 
1845.0, {'J01': -132.978}, {'J01': 8}, {'J01': 52}, 
1850.0, {'J01': -133.978}, {'J01': 8}, {'J01': 53}, 
1855.0, {'J01': -136.245}, {'J01': 9}, {'J01': 54}, 
1860.0, {'J01': -136.245}, {'J01': 9}, {'J01': 54}, 
1865.0, {'J01': -140.779}, {'J01': 9}, {'J01': 56}, 
1870.0, {'J01': -140.779}, {'J01': 9}, {'J01': 56}, 
1875.0, {'J01': -129.711}, {'J01': 8}, {'J01': 50}, 
1880.0, {'J01': -116.643}, {'J01': 7}, {'J01': 42}, 
1885.0, {'J01': -119.177}, {'J01': 6}, {'J01': 42}, 
1890.0, {'J01': -126.71100000000001}, {'J01': 7}, {'J01': 47}, 
1895.0, {'J01': -129.711}, {'J01': 8}, {'J01': 50}, 
1900.0, {'J01': -132.978}, {'J01': 8}, {'J01': 52}, 
