5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -33.869}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -67.21600000000001}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -101.035}, {'J01': 7}, {'J01': 42}, 
1310.0, {'J01': -100.67699999999999}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -110.21700000000001}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -108.95}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -71.228}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -96.575}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -46.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -63.427}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -40.347}, {'J01': 8}, {'J01': 18}, 
1435.0, {'J01': -32.897999999999996}, {'J01': 8}, {'J01': 18}, 
1440.0, {'J01': -33.074}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -36.074}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -38.340999999999994}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -86.642}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -96.091}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -104.54}, {'J01': 9}, {'J01': 49}, 
1515.0, {'J01': -119.17099999999999}, {'J01': 9}, {'J01': 50}, 
1520.0, {'J01': -125.35300000000001}, {'J01': 9}, {'J01': 50}, 
1525.0, {'J01': -126.71100000000001}, {'J01': 10}, {'J01': 47}, 
1530.0, {'J01': -114.34700000000001}, {'J01': 10}, {'J01': 47}, 
1535.0, {'J01': -117.614}, {'J01': 11}, {'J01': 49}, 
1540.0, {'J01': -116.523}, {'J01': 11}, {'J01': 51}, 
1545.0, {'J01': -119.78999999999999}, {'J01': 11}, {'J01': 53}, 
1550.0, {'J01': -133.59699999999998}, {'J01': 12}, {'J01': 55}, 
1555.0, {'J01': -135.864}, {'J01': 13}, {'J01': 56}, 
1560.0, {'J01': -132.773}, {'J01': 13}, {'J01': 56}, 
1565.0, {'J01': -137.30700000000002}, {'J01': 14}, {'J01': 58}, 
1570.0, {'J01': -139.574}, {'J01': 15}, {'J01': 59}, 
1575.0, {'J01': -144.93200000000002}, {'J01': 15}, {'J01': 60}, 
1580.0, {'J01': -142.841}, {'J01': 15}, {'J01': 61}, 
1585.0, {'J01': -154.381}, {'J01': 15}, {'J01': 62}, 
1590.0, {'J01': -153.648}, {'J01': 16}, {'J01': 60}, 
1595.0, {'J01': -154.91500000000002}, {'J01': 16}, {'J01': 60}, 
1600.0, {'J01': -161.449}, {'J01': 17}, {'J01': 64}, 
1605.0, {'J01': -162.449}, {'J01': 17}, {'J01': 65}, 
1610.0, {'J01': -166.983}, {'J01': 19}, {'J01': 67}, 
1615.0, {'J01': -166.983}, {'J01': 19}, {'J01': 67}, 
1620.0, {'J01': -144.255}, {'J01': 19}, {'J01': 69}, 
1625.0, {'J01': -157.619}, {'J01': 19}, {'J01': 70}, 
1630.0, {'J01': -150.613}, {'J01': 19}, {'J01': 71}, 
1635.0, {'J01': -163.596}, {'J01': 19}, {'J01': 74}, 
1640.0, {'J01': -111.345}, {'J01': 19}, {'J01': 67}, 
1645.0, {'J01': -130.601}, {'J01': 19}, {'J01': 67}, 
1650.0, {'J01': -122.8}, {'J01': 19}, {'J01': 63}, 
1655.0, {'J01': -144.69799999999998}, {'J01': 20}, {'J01': 70}, 
1660.0, {'J01': -140.692}, {'J01': 21}, {'J01': 74}, 
1665.0, {'J01': -155.232}, {'J01': 22}, {'J01': 78}, 
1670.0, {'J01': -147.43099999999998}, {'J01': 21}, {'J01': 74}, 
1675.0, {'J01': -118.76100000000001}, {'J01': 17}, {'J01': 58}, 
1680.0, {'J01': -102.807}, {'J01': 14}, {'J01': 46}, 
1685.0, {'J01': -95.273}, {'J01': 13}, {'J01': 41}, 
1690.0, {'J01': -76.108}, {'J01': 11}, {'J01': 38}, 
1695.0, {'J01': -105.37}, {'J01': 11}, {'J01': 40}, 
1700.0, {'J01': -94.182}, {'J01': 12}, {'J01': 43}, 
1705.0, {'J01': -108.54599999999999}, {'J01': 12}, {'J01': 45}, 
1710.0, {'J01': -105.012}, {'J01': 12}, {'J01': 44}, 
1715.0, {'J01': -104.279}, {'J01': 12}, {'J01': 42}, 
1720.0, {'J01': -106.575}, {'J01': 9}, {'J01': 37}, 
1725.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -92.97300000000001}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -88.706}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -87.706}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -89.24000000000001}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -88.24000000000001}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -60.245000000000005}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -82.706}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -85.706}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -94.24000000000001}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -42.432}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -67.069}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -74.518}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -77.7}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -84.882}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -78.791}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -77.791}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -77.791}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -80.882}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -83.149}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -17.267}, {'J01': 8}, {'J01': 16}, 
1850.0, {'J01': -32.897999999999996}, {'J01': 8}, {'J01': 18}, 
1855.0, {'J01': -42.256}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -47.438}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -51.353}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -59.626}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -29.364}, {'J01': 8}, {'J01': 17}, 
1880.0, {'J01': -35.546}, {'J01': 8}, {'J01': 17}, 
1885.0, {'J01': -35.989000000000004}, {'J01': 8}, {'J01': 18}, 
1890.0, {'J01': -31.807}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -37.165000000000006}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -39.165000000000006}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
