5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -68.251}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -32.989000000000004}, {'J01': 3}, {'J01': 15}, 
1435.0, {'J01': -72.342}, {'J01': 3}, {'J01': 24}, 
1440.0, {'J01': -86.791}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
1470.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -98.058}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -91.791}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -63.984}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -67.342}, {'J01': 5}, {'J01': 19}, 
1525.0, {'J01': -76.23400000000001}, {'J01': 5}, {'J01': 21}, 
1530.0, {'J01': -74.23400000000001}, {'J01': 5}, {'J01': 19}, 
1535.0, {'J01': -60.60300000000001}, {'J01': 5}, {'J01': 19}, 
1540.0, {'J01': -61.961}, {'J01': 5}, {'J01': 16}, 
1545.0, {'J01': -79.416}, {'J01': 5}, {'J01': 18}, 
1550.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -24.335}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': -118.84200000000001}, {'J01': 9}, {'J01': 48}, 
1640.0, {'J01': -121.10900000000001}, {'J01': 9}, {'J01': 49}, 
1645.0, {'J01': -107.83600000000001}, {'J01': 9}, {'J01': 45}, 
1650.0, {'J01': -124.91}, {'J01': 9}, {'J01': 49}, 
1655.0, {'J01': -131.44400000000002}, {'J01': 9}, {'J01': 53}, 
1660.0, {'J01': -139.245}, {'J01': 10}, {'J01': 57}, 
1665.0, {'J01': -115.165}, {'J01': 9}, {'J01': 54}, 
1670.0, {'J01': -115.904}, {'J01': 7}, {'J01': 48}, 
1675.0, {'J01': -104.10300000000001}, {'J01': 6}, {'J01': 40}, 
1680.0, {'J01': -100.575}, {'J01': 5}, {'J01': 31}, 
1685.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -104.774}, {'J01': 6}, {'J01': 39}, 
1700.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -62.358999999999995}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1735.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
1795.0, {'J01': -97.739}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -86.381}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -86.381}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -92.739}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -95.18199999999999}, {'J01': 9}, {'J01': 44}, 
1825.0, {'J01': -116.614}, {'J01': 12}, {'J01': 48}, 
1830.0, {'J01': -89.619}, {'J01': 12}, {'J01': 47}, 
1835.0, {'J01': -87.176}, {'J01': 12}, {'J01': 44}, 
1840.0, {'J01': -79.903}, {'J01': 13}, {'J01': 46}, 
1845.0, {'J01': -71.102}, {'J01': 11}, {'J01': 41}, 
1850.0, {'J01': -62.301}, {'J01': 9}, {'J01': 36}, 
1855.0, {'J01': -53.204}, {'J01': 9}, {'J01': 38}, 
1860.0, {'J01': -53.028}, {'J01': 6}, {'J01': 36}, 
1865.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
1885.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1890.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -83.756}, {'J01': 9}, {'J01': 42}, 
1900.0, {'J01': -99.654}, {'J01': 11}, {'J01': 43}, 
