5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -73.926}, {'J01': 9}, {'J01': 42}, 
335.0, {'J01': -66.744}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -67.75}, {'J01': 10}, {'J01': 34}, 
345.0, {'J01': -66.66499999999999}, {'J01': 9}, {'J01': 28}, 
350.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -20.801000000000002}, {'J01': 3}, {'J01': 17}, 
360.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -88.29599999999999}, {'J01': 10}, {'J01': 36}, 
460.0, {'J01': -99.569}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -110.84200000000001}, {'J01': 10}, {'J01': 40}, 
480.0, {'J01': -112.84200000000001}, {'J01': 10}, {'J01': 42}, 
485.0, {'J01': -112.84200000000001}, {'J01': 10}, {'J01': 42}, 
490.0, {'J01': -103.308}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -78.932}, {'J01': 11}, {'J01': 39}, 
505.0, {'J01': -71.659}, {'J01': 11}, {'J01': 41}, 
510.0, {'J01': -82.81799999999998}, {'J01': 14}, {'J01': 44}, 
515.0, {'J01': -65.27199999999999}, {'J01': 14}, {'J01': 45}, 
520.0, {'J01': -78.727}, {'J01': 14}, {'J01': 43}, 
525.0, {'J01': -114.08}, {'J01': 15}, {'J01': 48}, 
530.0, {'J01': -120.34700000000001}, {'J01': 16}, {'J01': 53}, 
535.0, {'J01': -133.506}, {'J01': 17}, {'J01': 58}, 
540.0, {'J01': -103.68699999999998}, {'J01': 17}, {'J01': 56}, 
545.0, {'J01': -86.352}, {'J01': 15}, {'J01': 45}, 
550.0, {'J01': -77.727}, {'J01': 13}, {'J01': 42}, 
555.0, {'J01': -94.182}, {'J01': 13}, {'J01': 43}, 
560.0, {'J01': -98.273}, {'J01': 13}, {'J01': 44}, 
565.0, {'J01': -99.273}, {'J01': 13}, {'J01': 45}, 
570.0, {'J01': -99.71600000000001}, {'J01': 14}, {'J01': 46}, 
575.0, {'J01': -106.898}, {'J01': 14}, {'J01': 47}, 
580.0, {'J01': -118.966}, {'J01': 15}, {'J01': 54}, 
585.0, {'J01': -74.07300000000001}, {'J01': 13}, {'J01': 50}, 
590.0, {'J01': -106.07400000000001}, {'J01': 13}, {'J01': 48}, 
595.0, {'J01': -131.978}, {'J01': 14}, {'J01': 51}, 
600.0, {'J01': -132.978}, {'J01': 14}, {'J01': 52}, 
605.0, {'J01': -134.245}, {'J01': 14}, {'J01': 52}, 
610.0, {'J01': -140.046}, {'J01': 16}, {'J01': 54}, 
615.0, {'J01': -144.58}, {'J01': 17}, {'J01': 56}, 
620.0, {'J01': -108.488}, {'J01': 17}, {'J01': 57}, 
625.0, {'J01': -128.477}, {'J01': 17}, {'J01': 59}, 
630.0, {'J01': -128.125}, {'J01': 16}, {'J01': 55}, 
635.0, {'J01': -137.313}, {'J01': 16}, {'J01': 50}, 
640.0, {'J01': -117.444}, {'J01': 12}, {'J01': 39}, 
645.0, {'J01': -100.376}, {'J01': 10}, {'J01': 27}, 
650.0, {'J01': -100.10900000000001}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -88.308}, {'J01': 6}, {'J01': 20}, 
660.0, {'J01': -36.141999999999996}, {'J01': 6}, {'J01': 18}, 
665.0, {'J01': -73.228}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -89.20500000000001}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': -109.279}, {'J01': 9}, {'J01': 47}, 
680.0, {'J01': -111.376}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -70.574}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -81.108}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -93.648}, {'J01': 10}, {'J01': 45}, 
710.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -82.29}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -95.83}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -80.84700000000001}, {'J01': 9}, {'J01': 36}, 
880.0, {'J01': -93.47800000000001}, {'J01': 9}, {'J01': 35}, 
885.0, {'J01': -77.19900000000001}, {'J01': 10}, {'J01': 36}, 
890.0, {'J01': -79.381}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -82.006}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -84.18799999999999}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -79.006}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -79.47200000000001}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -50.852000000000004}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -76.108}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -77.375}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -91.71000000000001}, {'J01': 12}, {'J01': 46}, 
970.0, {'J01': -89.795}, {'J01': 13}, {'J01': 49}, 
975.0, {'J01': -70.89699999999999}, {'J01': 11}, {'J01': 45}, 
980.0, {'J01': -79.903}, {'J01': 10}, {'J01': 46}, 
985.0, {'J01': -73.636}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -57.216}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -46.415}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -36.074}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -66.688}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
1205.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
1325.0, {'J01': -67.392}, {'J01': 9}, {'J01': 38}, 
1330.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -67.307}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -93.114}, {'J01': 9}, {'J01': 47}, 
1355.0, {'J01': -96.47200000000001}, {'J01': 9}, {'J01': 46}, 
1360.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -81.642}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -94.211}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -78.023}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -49.620000000000005}, {'J01': 5}, {'J01': 18}, 
1590.0, {'J01': -58.245000000000005}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -40.438}, {'J01': 5}, {'J01': 15}, 
1600.0, {'J01': -18.801000000000002}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -47.728}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -36.546}, {'J01': 6}, {'J01': 18}, 
1660.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1665.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1695.0, {'J01': -75.524}, {'J01': 5}, {'J01': 21}, 
1700.0, {'J01': -65.342}, {'J01': 5}, {'J01': 17}, 
1705.0, {'J01': -74.706}, {'J01': 5}, {'J01': 14}, 
1710.0, {'J01': -74.706}, {'J01': 5}, {'J01': 14}, 
1715.0, {'J01': -75.706}, {'J01': 5}, {'J01': 15}, 
1720.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
1725.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -73.166}, {'J01': 6}, {'J01': 23}, 
1740.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -99.68299999999999}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -93.67699999999999}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
1820.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -60.415}, {'J01': 4}, {'J01': 33}, 
1830.0, {'J01': -73.131}, {'J01': 6}, {'J01': 37}, 
1835.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -48.171}, {'J01': 3}, {'J01': 24}, 
1880.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -38.722}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
