5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -45.239000000000004}, {'J01': 5}, {'J01': 16}, 
275.0, {'J01': -26.898}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -70.876}, {'J01': 5}, {'J01': 20}, 
335.0, {'J01': -78.325}, {'J01': 5}, {'J01': 20}, 
340.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -27.335}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -69.876}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
370.0, {'J01': -75.058}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -40.438}, {'J01': 3}, {'J01': 15}, 
400.0, {'J01': -67.342}, {'J01': 3}, {'J01': 19}, 
405.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
410.0, {'J01': -75.694}, {'J01': 4}, {'J01': 31}, 
415.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -32.983000000000004}, {'J01': 3}, {'J01': 23}, 
425.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
430.0, {'J01': -72.87}, {'J01': 4}, {'J01': 30}, 
435.0, {'J01': -79.313}, {'J01': 5}, {'J01': 37}, 
440.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
445.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
470.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
475.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': -91.96700000000001}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -72.21600000000001}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -82.28399999999999}, {'J01': 7}, {'J01': 46}, 
545.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -61.943}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -85.994}, {'J01': 9}, {'J01': 49}, 
615.0, {'J01': -78.812}, {'J01': 9}, {'J01': 48}, 
620.0, {'J01': -81.903}, {'J01': 9}, {'J01': 48}, 
625.0, {'J01': -75.54499999999999}, {'J01': 9}, {'J01': 46}, 
630.0, {'J01': -87.261}, {'J01': 10}, {'J01': 49}, 
635.0, {'J01': -95.238}, {'J01': 13}, {'J01': 55}, 
640.0, {'J01': -103.244}, {'J01': 13}, {'J01': 55}, 
645.0, {'J01': -105.33500000000001}, {'J01': 13}, {'J01': 54}, 
650.0, {'J01': -82.903}, {'J01': 11}, {'J01': 49}, 
655.0, {'J01': -96.358}, {'J01': 11}, {'J01': 47}, 
660.0, {'J01': -82.46600000000001}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -77.023}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -67.398}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -64.04599999999999}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -66.21600000000001}, {'J01': 4}, {'J01': 35}, 
695.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
755.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
760.0, {'J01': -42.784000000000006}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -46.051}, {'J01': 4}, {'J01': 31}, 
770.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
775.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
785.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -99.387}, {'J01': 7}, {'J01': 44}, 
825.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
830.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -69.5}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -89.489}, {'J01': 8}, {'J01': 49}, 
870.0, {'J01': -95.938}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': -95.67699999999999}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': -95.85300000000001}, {'J01': 7}, {'J01': 43}, 
885.0, {'J01': -86.876}, {'J01': 6}, {'J01': 36}, 
890.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -87.882}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -68.512}, {'J01': 4}, {'J01': 30}, 
1000.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -70.143}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -69.143}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -18.625}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -52.910000000000004}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -50.67}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -76.659}, {'J01': 7}, {'J01': 46}, 
1285.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -50.637}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -71.71100000000001}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -78.45}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -85.899}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -96.43900000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -100.706}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -95.43900000000001}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -90.172}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -53.881}, {'J01': 4}, {'J01': 29}, 
1460.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
1485.0, {'J01': -66.506}, {'J01': 5}, {'J01': 36}, 
1490.0, {'J01': -59.233000000000004}, {'J01': 6}, {'J01': 38}, 
1495.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': -76.131}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -68.228}, {'J01': 5}, {'J01': 21}, 
1530.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -37.25}, {'J01': 3}, {'J01': 26}, 
1540.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -23.625}, {'J01': 3}, {'J01': 18}, 
1590.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -61.069}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -61.626}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -66.717}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -88.61500000000001}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -99.85300000000001}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -113.745}, {'J01': 8}, {'J01': 54}, 
1670.0, {'J01': -112.47800000000001}, {'J01': 8}, {'J01': 54}, 
1675.0, {'J01': -126.461}, {'J01': 8}, {'J01': 58}, 
1680.0, {'J01': -132.643}, {'J01': 8}, {'J01': 58}, 
1685.0, {'J01': -128.995}, {'J01': 8}, {'J01': 58}, 
1690.0, {'J01': -137.44400000000002}, {'J01': 8}, {'J01': 59}, 
1695.0, {'J01': -128.91}, {'J01': 8}, {'J01': 53}, 
1700.0, {'J01': -84.193}, {'J01': 8}, {'J01': 51}, 
1705.0, {'J01': -98.824}, {'J01': 8}, {'J01': 52}, 
1710.0, {'J01': -132.91}, {'J01': 8}, {'J01': 57}, 
1715.0, {'J01': -108.83}, {'J01': 8}, {'J01': 54}, 
1720.0, {'J01': -78.187}, {'J01': 7}, {'J01': 53}, 
1725.0, {'J01': -88.903}, {'J01': 7}, {'J01': 55}, 
1730.0, {'J01': -100.528}, {'J01': 8}, {'J01': 61}, 
1735.0, {'J01': -108.71000000000001}, {'J01': 8}, {'J01': 63}, 
1740.0, {'J01': -85.63}, {'J01': 8}, {'J01': 61}, 
1745.0, {'J01': -100.528}, {'J01': 8}, {'J01': 61}, 
1750.0, {'J01': -80.539}, {'J01': 9}, {'J01': 59}, 
1755.0, {'J01': -117.07400000000001}, {'J01': 9}, {'J01': 59}, 
1760.0, {'J01': -120.34100000000001}, {'J01': 10}, {'J01': 61}, 
1765.0, {'J01': -116.898}, {'J01': 9}, {'J01': 57}, 
1770.0, {'J01': -78.926}, {'J01': 7}, {'J01': 47}, 
1775.0, {'J01': -92.02300000000001}, {'J01': 7}, {'J01': 49}, 
1780.0, {'J01': -87.84100000000001}, {'J01': 7}, {'J01': 51}, 
1785.0, {'J01': -85.483}, {'J01': 8}, {'J01': 53}, 
1790.0, {'J01': -109.387}, {'J01': 9}, {'J01': 54}, 
1795.0, {'J01': -115.745}, {'J01': 10}, {'J01': 56}, 
1800.0, {'J01': -118.927}, {'J01': 10}, {'J01': 53}, 
1805.0, {'J01': -121.194}, {'J01': 10}, {'J01': 54}, 
1810.0, {'J01': -131.91}, {'J01': 11}, {'J01': 56}, 
1815.0, {'J01': -138.711}, {'J01': 13}, {'J01': 59}, 
1820.0, {'J01': -145.512}, {'J01': 15}, {'J01': 62}, 
1825.0, {'J01': -106.89200000000001}, {'J01': 13}, {'J01': 55}, 
1830.0, {'J01': -96.83}, {'J01': 11}, {'J01': 42}, 
1835.0, {'J01': -89.029}, {'J01': 9}, {'J01': 38}, 
1840.0, {'J01': -99.387}, {'J01': 9}, {'J01': 44}, 
1845.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -41.96}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -91.84700000000001}, {'J01': 9}, {'J01': 47}, 
1870.0, {'J01': -96.84700000000001}, {'J01': 9}, {'J01': 52}, 
1875.0, {'J01': -101.325}, {'J01': 8}, {'J01': 43}, 
1880.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1905.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
