5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(-2.7132287)}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': np.float32(-2.7446697)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': np.float32(-0.473585)}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': np.float32(-0.16117752)}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': np.float32(-0.035004903)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(-1.2423692)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-1.494659)}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': np.float32(1.4321582)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(-1.7079778)}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': np.float32(-0.24040888)}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': np.float32(0.5043394)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-0.24880555)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': np.float32(-0.4713802)}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
435.0, {'J01': np.float32(0.32730463)}, {'J01': 11}, {'J01': 44}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
450.0, {'J01': np.float32(-1.7776173)}, {'J01': 13}, {'J01': 44}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
460.0, {'J01': np.float32(0.40397584)}, {'J01': 17}, {'J01': 48}, 
465.0, {'J01': np.float32(-2.8665264)}, {'J01': 17}, {'J01': 47}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
495.0, {'J01': np.float32(1.0382459)}, {'J01': 19}, {'J01': 51}, 
500.0, {'J01': np.float32(1.837052)}, {'J01': 20}, {'J01': 46}, 
505.0, {'J01': np.float32(-0.81477374)}, {'J01': 19}, {'J01': 43}, 
510.0, {'J01': np.float32(-0.99568397)}, {'J01': 19}, {'J01': 41}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
520.0, {'J01': np.float32(-0.6174975)}, {'J01': 20}, {'J01': 49}, 
525.0, {'J01': np.float32(-1.2648888)}, {'J01': 20}, {'J01': 49}, 
530.0, {'J01': np.float32(0.48668548)}, {'J01': 22}, {'J01': 48}, 
535.0, {'J01': np.float32(-1.9715606)}, {'J01': 22}, {'J01': 54}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
545.0, {'J01': np.float32(-2.0719883)}, {'J01': 22}, {'J01': 58}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
570.0, {'J01': np.float32(-2.2772124)}, {'J01': 23}, {'J01': 63}, 
575.0, {'J01': np.float32(-0.80174035)}, {'J01': 24}, {'J01': 64}, 
580.0, {'J01': np.float32(1.8660078)}, {'J01': 22}, {'J01': 61}, 
585.0, {'J01': np.float32(0.16545533)}, {'J01': 20}, {'J01': 57}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
595.0, {'J01': np.float32(-0.35964772)}, {'J01': 17}, {'J01': 47}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
610.0, {'J01': np.float32(-0.5692946)}, {'J01': 17}, {'J01': 50}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
640.0, {'J01': np.float32(-0.7431278)}, {'J01': 21}, {'J01': 60}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
660.0, {'J01': np.float32(-1.5765754)}, {'J01': 23}, {'J01': 55}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
670.0, {'J01': np.float32(0.5126396)}, {'J01': 25}, {'J01': 61}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
680.0, {'J01': np.float32(-1.014675)}, {'J01': 27}, {'J01': 61}, 
685.0, {'J01': np.float32(-2.0085936)}, {'J01': 27}, {'J01': 63}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
695.0, {'J01': np.float32(-0.7757589)}, {'J01': 26}, {'J01': 55}, 
700.0, {'J01': np.float32(1.9848288)}, {'J01': 26}, {'J01': 57}, 
705.0, {'J01': np.float32(-1.1053534)}, {'J01': 26}, {'J01': 59}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
715.0, {'J01': np.float32(2.4132717)}, {'J01': 27}, {'J01': 61}, 
720.0, {'J01': np.float32(0.73895955)}, {'J01': 29}, {'J01': 62}, 
725.0, {'J01': np.float32(-2.523778)}, {'J01': 29}, {'J01': 63}, 
730.0, {'J01': np.float32(2.6027174)}, {'J01': 29}, {'J01': 61}, 
735.0, {'J01': np.float32(-1.2120749)}, {'J01': 29}, {'J01': 63}, 
740.0, {'J01': np.float32(-0.6592641)}, {'J01': 29}, {'J01': 62}, 
745.0, {'J01': np.float32(-0.9533111)}, {'J01': 31}, {'J01': 67}, 
750.0, {'J01': np.float32(0.64219815)}, {'J01': 31}, {'J01': 62}, 
755.0, {'J01': np.float32(2.1205168)}, {'J01': 28}, {'J01': 51}, 
760.0, {'J01': np.float32(-1.541803)}, {'J01': 28}, {'J01': 46}, 
765.0, {'J01': np.float32(-0.5767349)}, {'J01': 25}, {'J01': 43}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
775.0, {'J01': np.float32(-0.5214492)}, {'J01': 24}, {'J01': 46}, 
780.0, {'J01': np.float32(-2.6660445)}, {'J01': 23}, {'J01': 52}, 
785.0, {'J01': np.float32(-1.4655627)}, {'J01': 20}, {'J01': 46}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
820.0, {'J01': np.float32(-0.719052)}, {'J01': 20}, {'J01': 48}, 
825.0, {'J01': np.float32(-0.46190563)}, {'J01': 20}, {'J01': 48}, 
830.0, {'J01': np.float32(-2.8344884)}, {'J01': 22}, {'J01': 52}, 
835.0, {'J01': np.float32(-2.7932503)}, {'J01': 24}, {'J01': 57}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
855.0, {'J01': np.float32(-1.6391416)}, {'J01': 25}, {'J01': 55}, 
860.0, {'J01': np.float32(2.3423326)}, {'J01': 26}, {'J01': 59}, 
865.0, {'J01': np.float32(-1.0409715)}, {'J01': 27}, {'J01': 61}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
875.0, {'J01': np.float32(-1.7322885)}, {'J01': 27}, {'J01': 61}, 
880.0, {'J01': np.float32(-0.55325735)}, {'J01': 28}, {'J01': 64}, 
885.0, {'J01': np.float32(1.4445053)}, {'J01': 28}, {'J01': 66}, 
890.0, {'J01': np.float32(1.1843201)}, {'J01': 28}, {'J01': 65}, 
895.0, {'J01': np.float32(-1.0611932)}, {'J01': 29}, {'J01': 64}, 
900.0, {'J01': np.float32(-0.14211573)}, {'J01': 31}, {'J01': 59}, 
905.0, {'J01': np.float32(2.6333342)}, {'J01': 31}, {'J01': 54}, 
910.0, {'J01': np.float32(-1.0962555)}, {'J01': 32}, {'J01': 61}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
920.0, {'J01': np.float32(-1.9072676)}, {'J01': 33}, {'J01': 68}, 
925.0, {'J01': np.float32(2.5651078)}, {'J01': 33}, {'J01': 69}, 
930.0, {'J01': np.float32(-1.187639)}, {'J01': 33}, {'J01': 70}, 
935.0, {'J01': np.float32(-1.1656879)}, {'J01': 33}, {'J01': 69}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
960.0, {'J01': np.float32(-0.8501102)}, {'J01': 38}, {'J01': 72}, 
965.0, {'J01': np.float32(-2.2342796)}, {'J01': 38}, {'J01': 78}, 
970.0, {'J01': np.float32(1.0995977)}, {'J01': 36}, {'J01': 71}, 
975.0, {'J01': np.float32(2.8279033)}, {'J01': 37}, {'J01': 64}, 
980.0, {'J01': np.float32(-1.9662406)}, {'J01': 37}, {'J01': 66}, 
985.0, {'J01': np.float32(-2.1768444)}, {'J01': 37}, {'J01': 66}, 
990.0, {'J01': np.float32(-2.0789664)}, {'J01': 37}, {'J01': 69}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
1005.0, {'J01': np.float32(0.16581489)}, {'J01': 39}, {'J01': 63}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
1020.0, {'J01': np.float32(-0.7120146)}, {'J01': 35}, {'J01': 62}, 
1025.0, {'J01': np.float32(-1.4891984)}, {'J01': 35}, {'J01': 67}, 
1030.0, {'J01': np.float32(-2.860037)}, {'J01': 35}, {'J01': 71}, 
1035.0, {'J01': np.float32(-0.69771326)}, {'J01': 35}, {'J01': 70}, 
1040.0, {'J01': np.float32(1.5804447)}, {'J01': 36}, {'J01': 69}, 
1045.0, {'J01': np.float32(-1.251815)}, {'J01': 36}, {'J01': 69}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
1065.0, {'J01': np.float32(2.0923092)}, {'J01': 33}, {'J01': 52}, 
1070.0, {'J01': np.float32(-1.9364916)}, {'J01': 31}, {'J01': 48}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 47}, 
1080.0, {'J01': np.float32(-0.86860687)}, {'J01': 31}, {'J01': 49}, 
1085.0, {'J01': np.float32(-2.8246863)}, {'J01': 31}, {'J01': 57}, 
1090.0, {'J01': np.float32(-1.180458)}, {'J01': 31}, {'J01': 57}, 
1095.0, {'J01': np.float32(-2.8068483)}, {'J01': 33}, {'J01': 57}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
1105.0, {'J01': np.float32(1.7192972)}, {'J01': 33}, {'J01': 52}, 
1110.0, {'J01': np.float32(0.5910902)}, {'J01': 32}, {'J01': 45}, 
1115.0, {'J01': np.float32(-1.0804566)}, {'J01': 30}, {'J01': 45}, 
1120.0, {'J01': np.float32(2.8755984)}, {'J01': 30}, {'J01': 52}, 
1125.0, {'J01': np.float32(-1.4066586)}, {'J01': 30}, {'J01': 61}, 
1130.0, {'J01': np.float32(-1.5805717)}, {'J01': 30}, {'J01': 61}, 
1135.0, {'J01': np.float32(0.6394158)}, {'J01': 30}, {'J01': 58}, 
1140.0, {'J01': np.float32(0.7241616)}, {'J01': 28}, {'J01': 51}, 
1145.0, {'J01': np.float32(1.3687583)}, {'J01': 24}, {'J01': 44}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1155.0, {'J01': np.float32(-0.77072155)}, {'J01': 23}, {'J01': 53}, 
1160.0, {'J01': np.float32(-1.371296)}, {'J01': 23}, {'J01': 55}, 
1165.0, {'J01': np.float32(0.49963784)}, {'J01': 23}, {'J01': 52}, 
1170.0, {'J01': np.float32(-0.36176634)}, {'J01': 25}, {'J01': 50}, 
1175.0, {'J01': np.float32(-2.7761698)}, {'J01': 27}, {'J01': 55}, 
1180.0, {'J01': np.float32(-0.19810574)}, {'J01': 24}, {'J01': 48}, 
1185.0, {'J01': np.float32(-2.2596514)}, {'J01': 22}, {'J01': 43}, 
1190.0, {'J01': np.float32(1.2812155)}, {'J01': 20}, {'J01': 37}, 
1195.0, {'J01': np.float32(-1.6590009)}, {'J01': 20}, {'J01': 32}, 
1200.0, {'J01': np.float32(-2.7212415)}, {'J01': 20}, {'J01': 30}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 32}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 24}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 26}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1225.0, {'J01': np.float32(-1.2684153)}, {'J01': 16}, {'J01': 45}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1245.0, {'J01': np.float32(-0.24159251)}, {'J01': 20}, {'J01': 49}, 
1250.0, {'J01': np.float32(-0.5544579)}, {'J01': 21}, {'J01': 51}, 
1255.0, {'J01': np.float32(-0.32976735)}, {'J01': 21}, {'J01': 49}, 
1260.0, {'J01': np.float32(-0.67223495)}, {'J01': 21}, {'J01': 50}, 
1265.0, {'J01': np.float32(-0.73114616)}, {'J01': 21}, {'J01': 50}, 
1270.0, {'J01': np.float32(-1.382938)}, {'J01': 21}, {'J01': 53}, 
1275.0, {'J01': np.float32(-1.5379362)}, {'J01': 21}, {'J01': 59}, 
1280.0, {'J01': np.float32(-0.55218226)}, {'J01': 19}, {'J01': 52}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1290.0, {'J01': np.float32(-0.7107493)}, {'J01': 17}, {'J01': 44}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1300.0, {'J01': np.float32(1.155336)}, {'J01': 18}, {'J01': 54}, 
1305.0, {'J01': np.float32(0.63630664)}, {'J01': 18}, {'J01': 54}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1320.0, {'J01': np.float32(-1.8454301)}, {'J01': 16}, {'J01': 41}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
1335.0, {'J01': np.float32(-1.5765688)}, {'J01': 13}, {'J01': 42}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1345.0, {'J01': np.float32(-1.3293059)}, {'J01': 13}, {'J01': 43}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1360.0, {'J01': np.float32(-2.7255154)}, {'J01': 13}, {'J01': 38}, 
1365.0, {'J01': np.float32(-2.6211793)}, {'J01': 14}, {'J01': 40}, 
1370.0, {'J01': np.float32(0.93047845)}, {'J01': 15}, {'J01': 44}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1380.0, {'J01': np.float32(-0.5533373)}, {'J01': 15}, {'J01': 45}, 
1385.0, {'J01': np.float32(2.4023933)}, {'J01': 13}, {'J01': 37}, 
1390.0, {'J01': np.float32(0.89901793)}, {'J01': 11}, {'J01': 37}, 
1395.0, {'J01': np.float32(1.4802026)}, {'J01': 9}, {'J01': 30}, 
1400.0, {'J01': np.float32(-1.5753584)}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': np.float32(-1.367745)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-2.9207764)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1435.0, {'J01': np.float32(-2.0157592)}, {'J01': 9}, {'J01': 40}, 
1440.0, {'J01': np.float32(-1.6403925)}, {'J01': 9}, {'J01': 39}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1460.0, {'J01': np.float32(-1.1482172)}, {'J01': 11}, {'J01': 42}, 
1465.0, {'J01': np.float32(-2.6012182)}, {'J01': 13}, {'J01': 43}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1475.0, {'J01': np.float32(-0.9220744)}, {'J01': 14}, {'J01': 41}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1485.0, {'J01': np.float32(0.96371377)}, {'J01': 14}, {'J01': 45}, 
1490.0, {'J01': np.float32(-2.8713815)}, {'J01': 15}, {'J01': 46}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1505.0, {'J01': np.float32(-0.6960271)}, {'J01': 17}, {'J01': 48}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1515.0, {'J01': np.float32(-0.38625318)}, {'J01': 17}, {'J01': 47}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1525.0, {'J01': np.float32(2.5149882)}, {'J01': 18}, {'J01': 50}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
1555.0, {'J01': np.float32(-0.14037827)}, {'J01': 15}, {'J01': 37}, 
1560.0, {'J01': np.float32(-1.5908678)}, {'J01': 15}, {'J01': 44}, 
1565.0, {'J01': np.float32(-1.4732476)}, {'J01': 14}, {'J01': 40}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
1575.0, {'J01': np.float32(-0.4689496)}, {'J01': 12}, {'J01': 37}, 
1580.0, {'J01': np.float32(-1.439033)}, {'J01': 13}, {'J01': 44}, 
1585.0, {'J01': np.float32(-0.086758375)}, {'J01': 14}, {'J01': 48}, 
1590.0, {'J01': np.float32(-1.9740324)}, {'J01': 14}, {'J01': 45}, 
1595.0, {'J01': np.float32(-1.1310108)}, {'J01': 16}, {'J01': 42}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1605.0, {'J01': np.float32(-1.3430953)}, {'J01': 14}, {'J01': 38}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1620.0, {'J01': np.float32(0.3591417)}, {'J01': 14}, {'J01': 45}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1635.0, {'J01': np.float32(-1.7367024)}, {'J01': 12}, {'J01': 38}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1645.0, {'J01': np.float32(-0.5507789)}, {'J01': 11}, {'J01': 37}, 
1650.0, {'J01': np.float32(-2.8707268)}, {'J01': 11}, {'J01': 43}, 
