5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1625.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
1630.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 10}, 
1640.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-2.0545454)}, {'J8': 6}, {'J8': 11}, 
1650.0, {'J8': np.float32(-2.418182)}, {'J8': 8}, {'J8': 13}, 
1655.0, {'J8': np.float32(-1.6727272)}, {'J8': 7}, {'J8': 12}, 
1660.0, {'J8': np.float32(-1.4363636)}, {'J8': 6}, {'J8': 11}, 
1665.0, {'J8': np.float32(-2.6909091)}, {'J8': 7}, {'J8': 12}, 
1670.0, {'J8': np.float32(-0.1)}, {'J8': 6}, {'J8': 11}, 
1675.0, {'J8': np.float32(2.6454546)}, {'J8': 5}, {'J8': 8}, 
1680.0, {'J8': np.float32(1.4909091)}, {'J8': 5}, {'J8': 8}, 
1685.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 8}, 
1690.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1695.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': np.float32(0.8818182)}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
1760.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 7}, 
1765.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1780.0, {'J8': np.float32(-2.3181818)}, {'J8': 7}, {'J8': 12}, 
1785.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1790.0, {'J8': np.float32(-1.3636364)}, {'J8': 7}, {'J8': 12}, 
1795.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1800.0, {'J8': np.float32(-0.28181818)}, {'J8': 6}, {'J8': 11}, 
1805.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 10}, 
1810.0, {'J8': np.float32(1.6818181)}, {'J8': 5}, {'J8': 8}, 
1815.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 6}, 
1820.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
1825.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': np.float32(1.2818182)}, {'J8': 5}, {'J8': 8}, 
1890.0, {'J8': np.float32(1.1272727)}, {'J8': 5}, {'J8': 7}, 
1895.0, {'J8': np.float32(1.2636364)}, {'J8': 5}, {'J8': 7}, 
1900.0, {'J8': np.float32(1.4363636)}, {'J8': 5}, {'J8': 7}, 
1905.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1910.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 11}, 
1920.0, {'J8': np.float32(-2.2454545)}, {'J8': 6}, {'J8': 15}, 
1925.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1930.0, {'J8': np.float32(-2.8545454)}, {'J8': 8}, {'J8': 17}, 
1935.0, {'J8': np.float32(-0.28181818)}, {'J8': 6}, {'J8': 15}, 
1940.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 12}, 
1945.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 10}, 
1950.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 9}, 
1955.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2025.0, {'J8': np.float32(2.5454545)}, {'J8': 5}, {'J8': 9}, 
2030.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
2035.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 6}, 
2040.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
2045.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
2050.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2055.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 8}, 
2060.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 6}, 
2065.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
2070.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 6}, 
2075.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
2080.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
2085.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2090.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2095.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2100.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2105.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2110.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2120.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2125.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2140.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2145.0, {'J8': np.float32(1.1)}, {'J8': 5}, {'J8': 8}, 
2150.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
2155.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 7}, 
2160.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
2165.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
2170.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
2175.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
2180.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
2185.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
2190.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
2195.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
2200.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2205.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2210.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2215.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2220.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2225.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2230.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2235.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2240.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2245.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2250.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2255.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2260.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2265.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2270.0, {'J8': np.float32(1.8727273)}, {'J8': 7}, {'J8': 12}, 
2275.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
2280.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
2285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2290.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
2295.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
2300.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
2305.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 7}, 
2310.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 8}, 
2315.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
2320.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
2325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2355.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 8}, 
2360.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 8}, 
2365.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 10}, 
2370.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
2375.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 12}, 
2380.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
2385.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 12}, 
2390.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 9}, 
2395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2445.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
2450.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
2455.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
2460.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
2465.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
2470.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
2475.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
2480.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
2485.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
2490.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
2495.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2500.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2505.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2510.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2515.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2520.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2525.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2530.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2535.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2540.0, {'J8': np.float32(0.92727274)}, {'J8': 7}, {'J8': 12}, 
2545.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
2550.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
2555.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
2560.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
2565.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
2570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2590.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 8}, 
2595.0, {'J8': np.float32(2.209091)}, {'J8': 5}, {'J8': 6}, 
2600.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
2605.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
2610.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
2615.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
2620.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 11}, 
2625.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
2630.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
2635.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 13}, 
2640.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2645.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2650.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2655.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
2660.0, {'J8': np.float32(0.036363635)}, {'J8': 7}, {'J8': 13}, 
2665.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
2670.0, {'J8': np.float32(2.0363636)}, {'J8': 5}, {'J8': 8}, 
2675.0, {'J8': np.float32(1.8636364)}, {'J8': 5}, {'J8': 6}, 
2680.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
2685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2690.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2695.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2730.0, {'J8': np.float32(0.96363634)}, {'J8': 5}, {'J8': 8}, 
2735.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
2740.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
2745.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
2750.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 8}, 
2755.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
2760.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 10}, 
2765.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 8}, 
2770.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 6}, 
2775.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
2780.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 8}, 
2785.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
2790.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
2795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2805.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2810.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2815.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 8}, 
2820.0, {'J8': np.float32(2.7545455)}, {'J8': 5}, {'J8': 5}, 
2825.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 7}, 
2830.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
2835.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
2840.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 9}, 
2845.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 8}, 
2850.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
2855.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
2860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2895.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2910.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2935.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
2940.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
2945.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
2950.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
2955.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3025.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
3030.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
3035.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
3040.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
3045.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
3050.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 8}, 
3055.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 10}, 
3060.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
3065.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 10}, 
3070.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 8}, 
3075.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 7}, 
3080.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
3085.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 8}, 
3090.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
3095.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3100.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3105.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
3110.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
3115.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
3120.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
3125.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3140.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
3145.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 5}, 
3150.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
3155.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 8}, 
3160.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 7}, 
3165.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 8}, 
3170.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
3175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3200.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 8}, 
3205.0, {'J8': np.float32(2.8727272)}, {'J8': 5}, {'J8': 5}, 
3210.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 7}, 
3215.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
