5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1630.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
1635.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 7}, 
1640.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 6}, 
1645.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 6}, 
1660.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 6}, 
1665.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1670.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1675.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
1680.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1685.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 7}, 
1690.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
1695.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 8}, 
1705.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 7}, 
1710.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 8}, 
1720.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 5}, 
1725.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1735.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
1740.0, {'J8': np.float32(-2.409091)}, {'J8': 6}, {'J8': 15}, 
1745.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1750.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1755.0, {'J8': np.float32(-1.6909091)}, {'J8': 6}, {'J8': 15}, 
1760.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 12}, 
1765.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 10}, 
1770.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
1780.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
1785.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 10}, 
1790.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 12}, 
1795.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 13}, 
1800.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 11}, 
1805.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1815.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 13}, 
1820.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1825.0, {'J8': np.float32(-2.5181818)}, {'J8': 6}, {'J8': 15}, 
1830.0, {'J8': np.float32(-1.1454545)}, {'J8': 6}, {'J8': 15}, 
1835.0, {'J8': np.float32(0.6636364)}, {'J8': 5}, {'J8': 12}, 
1840.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 10}, 
1845.0, {'J8': np.float32(2.1090908)}, {'J8': 5}, {'J8': 8}, 
1850.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 8}, 
1855.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 8}, 
1860.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 7}, 
1865.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 7}, 
1870.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 6}, 
1875.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1880.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
1885.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1890.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
1895.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1900.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1905.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1910.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1915.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
1920.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
1925.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1930.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1935.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1940.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 8}, 
1950.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 9}, 
1955.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 8}, 
1960.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 7}, 
1965.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 7}, 
1970.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1975.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1980.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 10}, 
1985.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 10}, 
1990.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 8}, 
1995.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 7}, 
2000.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 6}, 
2005.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 6}, 
2010.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 5}, 
2015.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
2020.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 7}, 
2025.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 6}, 
2030.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
2035.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 6}, 
2040.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 6}, 
2045.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
2050.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
2055.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 8}, 
2060.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 6}, 
2065.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 6}, 
2070.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
2075.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
2080.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
2085.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 10}, 
2090.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 9}, 
2095.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 8}, 
2100.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 5}, 
2105.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
2110.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
2115.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
2120.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 5}, 
2125.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 6}, 
2130.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
2135.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 8}, 
2140.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 6}, 
2145.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 6}, 
2150.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
2155.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
2160.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
2165.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 8}, 
2170.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 11}, 
2175.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
2180.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 10}, 
2185.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
2190.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 9}, 
2195.0, {'J8': np.float32(1.0636364)}, {'J8': 5}, {'J8': 7}, 
2200.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 8}, 
2205.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
2210.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
2215.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2220.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 8}, 
2225.0, {'J8': np.float32(1.0181818)}, {'J8': 5}, {'J8': 5}, 
2230.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 6}, 
2235.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 6}, 
2240.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
2245.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
2250.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 9}, 
2255.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 10}, 
2260.0, {'J8': np.float32(-2.1818182)}, {'J8': 6}, {'J8': 11}, 
2265.0, {'J8': np.float32(-1.8272728)}, {'J8': 7}, {'J8': 12}, 
2270.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 10}, 
2275.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 8}, 
2280.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 6}, 
2285.0, {'J8': np.float32(-0.37272727)}, {'J8': 5}, {'J8': 6}, 
2290.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 8}, 
2295.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
2300.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 8}, 
2305.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 6}, 
2310.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 6}, 
2315.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
2320.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
2325.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
2330.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
2335.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
2340.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 6}, 
2345.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
2350.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 8}, 
2355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 10}, 
2360.0, {'J8': np.float32(-2.1090908)}, {'J8': 6}, {'J8': 12}, 
2365.0, {'J8': np.float32(-2.209091)}, {'J8': 6}, {'J8': 13}, 
2370.0, {'J8': np.float32(-2.5636363)}, {'J8': 8}, {'J8': 16}, 
2375.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 14}, 
2380.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
2385.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 12}, 
2390.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
2395.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 11}, 
2400.0, {'J8': np.float32(0.8727273)}, {'J8': 5}, {'J8': 9}, 
2405.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 8}, 
2410.0, {'J8': np.float32(2.9545455)}, {'J8': 5}, {'J8': 7}, 
2415.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 7}, 
2420.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 8}, 
2425.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 7}, 
2430.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 8}, 
2435.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 7}, 
2440.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 8}, 
2445.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
2450.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 6}, 
2455.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
2460.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
2465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2475.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
2480.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
2485.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
2490.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 13}, 
2495.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 13}, 
2500.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 11}, 
2505.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 10}, 
2510.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 9}, 
2515.0, {'J8': np.float32(1.0727273)}, {'J8': 5}, {'J8': 9}, 
2520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2525.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 9}, 
2530.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 10}, 
2535.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 10}, 
2540.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 9}, 
2545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2550.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 9}, 
2555.0, {'J8': np.float32(1.0181818)}, {'J8': 5}, {'J8': 7}, 
2560.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
2565.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 8}, 
2570.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
2575.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 11}, 
2580.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 10}, 
2585.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 9}, 
2590.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 8}, 
2595.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 6}, 
2600.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
2605.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 9}, 
2610.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
2615.0, {'J8': np.float32(-0.6363636)}, {'J8': 6}, {'J8': 13}, 
2620.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 11}, 
2625.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 10}, 
2630.0, {'J8': np.float32(0.7181818)}, {'J8': 5}, {'J8': 7}, 
2635.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 6}, 
2640.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 6}, 
2645.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
2650.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
2655.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
2660.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 6}, 
2665.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 10}, 
2670.0, {'J8': np.float32(-1.6909091)}, {'J8': 6}, {'J8': 11}, 
2675.0, {'J8': np.float32(-1.1272727)}, {'J8': 6}, {'J8': 12}, 
2680.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 9}, 
2685.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 8}, 
2690.0, {'J8': np.float32(0.3272727)}, {'J8': 5}, {'J8': 5}, 
2695.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 8}, 
2700.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 11}, 
2705.0, {'J8': np.float32(-2.1636364)}, {'J8': 5}, {'J8': 14}, 
2710.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
2715.0, {'J8': np.float32(-2.4272728)}, {'J8': 6}, {'J8': 15}, 
2720.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
2725.0, {'J8': np.float32(-1.7818182)}, {'J8': 6}, {'J8': 15}, 
2730.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 13}, 
2735.0, {'J8': np.float32(0.72727275)}, {'J8': 5}, {'J8': 10}, 
2740.0, {'J8': np.float32(2.709091)}, {'J8': 5}, {'J8': 7}, 
2745.0, {'J8': np.float32(0.18181819)}, {'J8': 5}, {'J8': 7}, 
2750.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 6}, 
2755.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
2760.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
2765.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 11}, 
2770.0, {'J8': np.float32(-1.3363637)}, {'J8': 6}, {'J8': 12}, 
2775.0, {'J8': np.float32(0.33636364)}, {'J8': 5}, {'J8': 9}, 
2780.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 8}, 
2785.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 8}, 
2790.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
2795.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
2800.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 14}, 
2805.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
2810.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
2815.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
2820.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2825.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2830.0, {'J8': np.float32(-1.4363636)}, {'J8': 7}, {'J8': 16}, 
2835.0, {'J8': np.float32(1.290909)}, {'J8': 5}, {'J8': 13}, 
2840.0, {'J8': np.float32(0.45454547)}, {'J8': 5}, {'J8': 11}, 
2845.0, {'J8': np.float32(0.45454547)}, {'J8': 5}, {'J8': 9}, 
2850.0, {'J8': np.float32(1.2545455)}, {'J8': 5}, {'J8': 9}, 
2855.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 6}, 
2860.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 6}, 
2865.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
2870.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
2875.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 13}, 
2880.0, {'J8': np.float32(-2.5181818)}, {'J8': 6}, {'J8': 15}, 
2885.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
2890.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
2895.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
2900.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
2905.0, {'J8': np.float32(-1.6090909)}, {'J8': 7}, {'J8': 16}, 
2910.0, {'J8': np.float32(1.4545455)}, {'J8': 5}, {'J8': 13}, 
2915.0, {'J8': np.float32(0.45454547)}, {'J8': 5}, {'J8': 11}, 
2920.0, {'J8': np.float32(2.8909092)}, {'J8': 5}, {'J8': 8}, 
2925.0, {'J8': np.float32(2.1)}, {'J8': 5}, {'J8': 7}, 
2930.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 7}, 
2935.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 6}, 
2940.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
2945.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
2950.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
2955.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
2960.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
2965.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
2970.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 10}, 
2975.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 11}, 
2980.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
2985.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
2990.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
2995.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
3000.0, {'J8': np.float32(-1.5181818)}, {'J8': 7}, {'J8': 16}, 
3005.0, {'J8': np.float32(0.9909091)}, {'J8': 5}, {'J8': 12}, 
3010.0, {'J8': np.float32(1.5363636)}, {'J8': 5}, {'J8': 10}, 
3015.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
3020.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 7}, 
3025.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 8}, 
3030.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 8}, 
3035.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 6}, 
3040.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
3045.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3050.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 9}, 
3055.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 7}, 
3060.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 6}, 
3065.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 5}, 
3070.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 8}, 
3075.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
3080.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
3085.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 11}, 
3090.0, {'J8': np.float32(-1.9090909)}, {'J8': 7}, {'J8': 12}, 
3095.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 11}, 
3100.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 10}, 
3105.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 9}, 
3110.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 8}, 
3115.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 9}, 
3120.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3125.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
3135.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 8}, 
3140.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 8}, 
3145.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 9}, 
3150.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 10}, 
3155.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 12}, 
3160.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 9}, 
3165.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 9}, 
3170.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
3175.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 10}, 
3180.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 9}, 
3185.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 7}, 
3190.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 7}, 
3195.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 7}, 
3200.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 6}, 
3205.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 6}, 
3210.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
3215.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
3220.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
