5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -8680.5}, {'J01': 20}, {'J01': 51}, 
1925.0, {'J01': -9196.5}, {'J01': 23}, {'J01': 58}, 
1930.0, {'J01': -9802.0}, {'J01': 32}, {'J01': 67}, 
1935.0, {'J01': -10056.0}, {'J01': 36}, {'J01': 66}, 
1940.0, {'J01': -10397.5}, {'J01': 36}, {'J01': 64}, 
1945.0, {'J01': -11039.5}, {'J01': 36}, {'J01': 66}, 
1950.0, {'J01': -11680.5}, {'J01': 36}, {'J01': 65}, 
1955.0, {'J01': -12336.5}, {'J01': 36}, {'J01': 68}, 
1960.0, {'J01': -12667.5}, {'J01': 36}, {'J01': 70}, 
1965.0, {'J01': -13084.5}, {'J01': 36}, {'J01': 65}, 
1970.0, {'J01': -13699.0}, {'J01': 36}, {'J01': 68}, 
1975.0, {'J01': -14385.0}, {'J01': 37}, {'J01': 71}, 
1980.0, {'J01': -15112.5}, {'J01': 38}, {'J01': 77}, 
1985.0, {'J01': -15834.5}, {'J01': 38}, {'J01': 78}, 
1990.0, {'J01': -16514.5}, {'J01': 38}, {'J01': 78}, 
1995.0, {'J01': -17195.5}, {'J01': 38}, {'J01': 74}, 
2000.0, {'J01': -17692.0}, {'J01': 38}, {'J01': 73}, 
2005.0, {'J01': -18289.5}, {'J01': 38}, {'J01': 70}, 
2010.0, {'J01': -18996.0}, {'J01': 39}, {'J01': 73}, 
2015.0, {'J01': -19674.0}, {'J01': 40}, {'J01': 78}, 
2020.0, {'J01': -20436.0}, {'J01': 40}, {'J01': 79}, 
2025.0, {'J01': -21226.0}, {'J01': 40}, {'J01': 79}, 
2030.0, {'J01': -21880.5}, {'J01': 40}, {'J01': 75}, 
2035.0, {'J01': -22507.0}, {'J01': 40}, {'J01': 73}, 
2040.0, {'J01': -23237.0}, {'J01': 40}, {'J01': 73}, 
2045.0, {'J01': -23969.5}, {'J01': 40}, {'J01': 75}, 
2050.0, {'J01': -24705.0}, {'J01': 40}, {'J01': 76}, 
2055.0, {'J01': -23346.5}, {'J01': 38}, {'J01': 74}, 
2060.0, {'J01': -24067.0}, {'J01': 38}, {'J01': 73}, 
2065.0, {'J01': -22395.5}, {'J01': 35}, {'J01': 74}, 
2070.0, {'J01': -20995.5}, {'J01': 34}, {'J01': 71}, 
2075.0, {'J01': -21526.0}, {'J01': 34}, {'J01': 73}, 
2080.0, {'J01': -22200.0}, {'J01': 34}, {'J01': 74}, 
2085.0, {'J01': -21593.0}, {'J01': 34}, {'J01': 72}, 
2090.0, {'J01': -19368.0}, {'J01': 32}, {'J01': 65}, 
2095.0, {'J01': -16889.0}, {'J01': 33}, {'J01': 60}, 
2100.0, {'J01': -13636.0}, {'J01': 30}, {'J01': 48}, 
2105.0, {'J01': -12764.0}, {'J01': 28}, {'J01': 50}, 
2110.0, {'J01': -13277.5}, {'J01': 28}, {'J01': 57}, 
2115.0, {'J01': -11935.5}, {'J01': 28}, {'J01': 54}, 
2120.0, {'J01': -11059.0}, {'J01': 28}, {'J01': 50}, 
2125.0, {'J01': -11188.0}, {'J01': 31}, {'J01': 58}, 
2130.0, {'J01': -11534.5}, {'J01': 31}, {'J01': 64}, 
2135.0, {'J01': -12189.5}, {'J01': 31}, {'J01': 68}, 
2140.0, {'J01': -12877.5}, {'J01': 31}, {'J01': 71}, 
2145.0, {'J01': -13601.5}, {'J01': 35}, {'J01': 76}, 
2150.0, {'J01': -12478.0}, {'J01': 33}, {'J01': 69}, 
2155.0, {'J01': -13169.5}, {'J01': 34}, {'J01': 70}, 
2160.0, {'J01': -13874.5}, {'J01': 35}, {'J01': 72}, 
2165.0, {'J01': -12543.0}, {'J01': 33}, {'J01': 67}, 
2170.0, {'J01': -10273.0}, {'J01': 30}, {'J01': 53}, 
2175.0, {'J01': -9258.5}, {'J01': 28}, {'J01': 49}, 
2180.0, {'J01': -9763.5}, {'J01': 28}, {'J01': 56}, 
2185.0, {'J01': -9335.0}, {'J01': 28}, {'J01': 55}, 
2190.0, {'J01': -9799.5}, {'J01': 28}, {'J01': 59}, 
2195.0, {'J01': -10410.0}, {'J01': 31}, {'J01': 66}, 
2200.0, {'J01': -11078.5}, {'J01': 32}, {'J01': 68}, 
2205.0, {'J01': -11328.5}, {'J01': 32}, {'J01': 63}, 
2210.0, {'J01': -11925.5}, {'J01': 32}, {'J01': 63}, 
2215.0, {'J01': -12424.0}, {'J01': 32}, {'J01': 59}, 
2220.0, {'J01': -12644.5}, {'J01': 32}, {'J01': 59}, 
2225.0, {'J01': -13245.5}, {'J01': 32}, {'J01': 63}, 
2230.0, {'J01': -12446.5}, {'J01': 31}, {'J01': 56}, 
2235.0, {'J01': -9415.0}, {'J01': 27}, {'J01': 44}, 
2240.0, {'J01': -8355.0}, {'J01': 25}, {'J01': 41}, 
2245.0, {'J01': -8086.0}, {'J01': 24}, {'J01': 43}, 
2250.0, {'J01': -8535.5}, {'J01': 24}, {'J01': 51}, 
2255.0, {'J01': -9065.5}, {'J01': 24}, {'J01': 58}, 
2260.0, {'J01': -9619.0}, {'J01': 25}, {'J01': 60}, 
2265.0, {'J01': -10243.0}, {'J01': 27}, {'J01': 66}, 
2270.0, {'J01': -10579.5}, {'J01': 28}, {'J01': 62}, 
2275.0, {'J01': -11206.0}, {'J01': 28}, {'J01': 65}, 
2280.0, {'J01': -11861.5}, {'J01': 28}, {'J01': 67}, 
2285.0, {'J01': -12525.0}, {'J01': 28}, {'J01': 67}, 
2290.0, {'J01': -13198.5}, {'J01': 29}, {'J01': 69}, 
2295.0, {'J01': -10423.5}, {'J01': 26}, {'J01': 56}, 
2300.0, {'J01': -9611.5}, {'J01': 28}, {'J01': 49}, 
2305.0, {'J01': -8800.5}, {'J01': 26}, {'J01': 46}, 
2310.0, {'J01': -9063.0}, {'J01': 26}, {'J01': 44}, 
2315.0, {'J01': -9525.0}, {'J01': 26}, {'J01': 52}, 
2320.0, {'J01': -7693.0}, {'J01': 23}, {'J01': 47}, 
2325.0, {'J01': -6718.5}, {'J01': 21}, {'J01': 43}, 
2330.0, {'J01': -7157.5}, {'J01': 21}, {'J01': 48}, 
2335.0, {'J01': -7529.5}, {'J01': 21}, {'J01': 50}, 
2340.0, {'J01': -8043.5}, {'J01': 21}, {'J01': 54}, 
2345.0, {'J01': -8602.0}, {'J01': 24}, {'J01': 59}, 
2350.0, {'J01': -9200.0}, {'J01': 24}, {'J01': 61}, 
2355.0, {'J01': -9125.0}, {'J01': 24}, {'J01': 56}, 
2360.0, {'J01': -9334.5}, {'J01': 24}, {'J01': 55}, 
2365.0, {'J01': -9694.5}, {'J01': 24}, {'J01': 56}, 
2370.0, {'J01': -10276.5}, {'J01': 26}, {'J01': 63}, 
2375.0, {'J01': -10795.0}, {'J01': 26}, {'J01': 62}, 
2380.0, {'J01': -9734.5}, {'J01': 24}, {'J01': 54}, 
2385.0, {'J01': -9975.5}, {'J01': 25}, {'J01': 53}, 
2390.0, {'J01': -10326.5}, {'J01': 25}, {'J01': 54}, 
2395.0, {'J01': -10525.5}, {'J01': 25}, {'J01': 54}, 
2400.0, {'J01': -10794.5}, {'J01': 26}, {'J01': 58}, 
2405.0, {'J01': -11384.0}, {'J01': 26}, {'J01': 62}, 
2410.0, {'J01': -12013.0}, {'J01': 26}, {'J01': 64}, 
2415.0, {'J01': -12655.5}, {'J01': 27}, {'J01': 65}, 
2420.0, {'J01': -13310.5}, {'J01': 28}, {'J01': 67}, 
2425.0, {'J01': -11959.5}, {'J01': 27}, {'J01': 61}, 
2430.0, {'J01': -10660.0}, {'J01': 27}, {'J01': 56}, 
2435.0, {'J01': -10206.5}, {'J01': 28}, {'J01': 57}, 
2440.0, {'J01': -10705.0}, {'J01': 28}, {'J01': 57}, 
2445.0, {'J01': -11293.0}, {'J01': 28}, {'J01': 63}, 
2450.0, {'J01': -11271.0}, {'J01': 28}, {'J01': 59}, 
2455.0, {'J01': -11343.5}, {'J01': 27}, {'J01': 60}, 
2460.0, {'J01': -8698.0}, {'J01': 24}, {'J01': 51}, 
2465.0, {'J01': -7784.5}, {'J01': 23}, {'J01': 47}, 
2470.0, {'J01': -7947.5}, {'J01': 23}, {'J01': 47}, 
2475.0, {'J01': -8303.5}, {'J01': 23}, {'J01': 55}, 
2480.0, {'J01': -8317.0}, {'J01': 24}, {'J01': 56}, 
2485.0, {'J01': -7531.0}, {'J01': 25}, {'J01': 46}, 
2490.0, {'J01': -6438.5}, {'J01': 25}, {'J01': 46}, 
2495.0, {'J01': -6915.5}, {'J01': 25}, {'J01': 52}, 
2500.0, {'J01': -7278.5}, {'J01': 25}, {'J01': 55}, 
2505.0, {'J01': -7840.0}, {'J01': 25}, {'J01': 58}, 
2510.0, {'J01': -8432.5}, {'J01': 27}, {'J01': 61}, 
2515.0, {'J01': -9003.0}, {'J01': 27}, {'J01': 61}, 
2520.0, {'J01': -8891.5}, {'J01': 28}, {'J01': 58}, 
2525.0, {'J01': -9464.5}, {'J01': 29}, {'J01': 58}, 
2530.0, {'J01': -10057.5}, {'J01': 29}, {'J01': 63}, 
2535.0, {'J01': -10694.0}, {'J01': 30}, {'J01': 66}, 
2540.0, {'J01': -11145.5}, {'J01': 32}, {'J01': 66}, 
2545.0, {'J01': -11598.5}, {'J01': 32}, {'J01': 64}, 
2550.0, {'J01': -11432.0}, {'J01': 32}, {'J01': 60}, 
2555.0, {'J01': -11952.5}, {'J01': 32}, {'J01': 60}, 
2560.0, {'J01': -12450.5}, {'J01': 32}, {'J01': 60}, 
2565.0, {'J01': -12954.0}, {'J01': 33}, {'J01': 62}, 
2570.0, {'J01': -13578.5}, {'J01': 34}, {'J01': 66}, 
2575.0, {'J01': -14249.0}, {'J01': 34}, {'J01': 70}, 
2580.0, {'J01': -14736.0}, {'J01': 35}, {'J01': 68}, 
2585.0, {'J01': -15325.5}, {'J01': 35}, {'J01': 65}, 
2590.0, {'J01': -15975.5}, {'J01': 35}, {'J01': 65}, 
2595.0, {'J01': -16626.0}, {'J01': 35}, {'J01': 66}, 
2600.0, {'J01': -17297.5}, {'J01': 36}, {'J01': 72}, 
2605.0, {'J01': -17964.0}, {'J01': 36}, {'J01': 73}, 
2610.0, {'J01': -18628.5}, {'J01': 36}, {'J01': 71}, 
2615.0, {'J01': -19283.0}, {'J01': 36}, {'J01': 72}, 
2620.0, {'J01': -19882.5}, {'J01': 37}, {'J01': 75}, 
2625.0, {'J01': -20635.5}, {'J01': 38}, {'J01': 76}, 
2630.0, {'J01': -19065.5}, {'J01': 37}, {'J01': 69}, 
2635.0, {'J01': -19014.5}, {'J01': 36}, {'J01': 69}, 
2640.0, {'J01': -17086.5}, {'J01': 36}, {'J01': 65}, 
2645.0, {'J01': -14113.5}, {'J01': 35}, {'J01': 54}, 
2650.0, {'J01': -13163.0}, {'J01': 33}, {'J01': 54}, 
2655.0, {'J01': -13090.0}, {'J01': 32}, {'J01': 59}, 
2660.0, {'J01': -13584.0}, {'J01': 32}, {'J01': 64}, 
2665.0, {'J01': -13854.0}, {'J01': 32}, {'J01': 63}, 
2670.0, {'J01': -14348.5}, {'J01': 32}, {'J01': 65}, 
2675.0, {'J01': -14776.0}, {'J01': 33}, {'J01': 64}, 
2680.0, {'J01': -15396.5}, {'J01': 35}, {'J01': 67}, 
2685.0, {'J01': -16085.0}, {'J01': 36}, {'J01': 72}, 
2690.0, {'J01': -15583.5}, {'J01': 36}, {'J01': 67}, 
2695.0, {'J01': -15062.5}, {'J01': 36}, {'J01': 60}, 
2700.0, {'J01': -15674.0}, {'J01': 36}, {'J01': 65}, 
2705.0, {'J01': -16229.5}, {'J01': 36}, {'J01': 66}, 
2710.0, {'J01': -16800.0}, {'J01': 38}, {'J01': 70}, 
2715.0, {'J01': -17365.5}, {'J01': 38}, {'J01': 68}, 
2720.0, {'J01': -17984.5}, {'J01': 38}, {'J01': 68}, 
2725.0, {'J01': -18668.5}, {'J01': 38}, {'J01': 71}, 
2730.0, {'J01': -19344.5}, {'J01': 38}, {'J01': 68}, 
2735.0, {'J01': -20024.5}, {'J01': 38}, {'J01': 68}, 
2740.0, {'J01': -20657.0}, {'J01': 38}, {'J01': 70}, 
2745.0, {'J01': -21310.0}, {'J01': 38}, {'J01': 72}, 
2750.0, {'J01': -21586.5}, {'J01': 38}, {'J01': 71}, 
2755.0, {'J01': -22113.0}, {'J01': 38}, {'J01': 70}, 
2760.0, {'J01': -19658.0}, {'J01': 36}, {'J01': 63}, 
2765.0, {'J01': -20159.0}, {'J01': 36}, {'J01': 64}, 
2770.0, {'J01': -19884.5}, {'J01': 37}, {'J01': 66}, 
2775.0, {'J01': -20365.0}, {'J01': 37}, {'J01': 65}, 
2780.0, {'J01': -20964.0}, {'J01': 37}, {'J01': 69}, 
2785.0, {'J01': -21636.5}, {'J01': 37}, {'J01': 68}, 
2790.0, {'J01': -22207.5}, {'J01': 37}, {'J01': 68}, 
2795.0, {'J01': -22834.5}, {'J01': 37}, {'J01': 66}, 
2800.0, {'J01': -23250.0}, {'J01': 38}, {'J01': 71}, 
2805.0, {'J01': -22149.5}, {'J01': 38}, {'J01': 67}, 
2810.0, {'J01': -22380.5}, {'J01': 38}, {'J01': 64}, 
2815.0, {'J01': -22947.0}, {'J01': 38}, {'J01': 66}, 
2820.0, {'J01': -23474.0}, {'J01': 38}, {'J01': 67}, 
2825.0, {'J01': -23993.0}, {'J01': 38}, {'J01': 68}, 
2830.0, {'J01': -24707.5}, {'J01': 39}, {'J01': 70}, 
2835.0, {'J01': -25413.0}, {'J01': 39}, {'J01': 72}, 
2840.0, {'J01': -26113.0}, {'J01': 39}, {'J01': 75}, 
2845.0, {'J01': -26872.0}, {'J01': 39}, {'J01': 77}, 
2850.0, {'J01': -27457.0}, {'J01': 39}, {'J01': 73}, 
2855.0, {'J01': -28088.5}, {'J01': 39}, {'J01': 74}, 
2860.0, {'J01': -28833.0}, {'J01': 39}, {'J01': 76}, 
2865.0, {'J01': -29415.0}, {'J01': 39}, {'J01': 72}, 
2870.0, {'J01': -30074.5}, {'J01': 39}, {'J01': 73}, 
2875.0, {'J01': -30721.0}, {'J01': 39}, {'J01': 72}, 
2880.0, {'J01': -31407.0}, {'J01': 39}, {'J01': 74}, 
2885.0, {'J01': -32129.0}, {'J01': 39}, {'J01': 74}, 
2890.0, {'J01': -32871.0}, {'J01': 39}, {'J01': 75}, 
2895.0, {'J01': -33626.0}, {'J01': 39}, {'J01': 76}, 
2900.0, {'J01': -34390.5}, {'J01': 39}, {'J01': 78}, 
2905.0, {'J01': -35183.5}, {'J01': 39}, {'J01': 83}, 
2910.0, {'J01': -31408.0}, {'J01': 38}, {'J01': 75}, 
2915.0, {'J01': -30713.0}, {'J01': 37}, {'J01': 70}, 
2920.0, {'J01': -31383.0}, {'J01': 37}, {'J01': 74}, 
2925.0, {'J01': -32032.0}, {'J01': 37}, {'J01': 77}, 
2930.0, {'J01': -32707.0}, {'J01': 37}, {'J01': 78}, 
2935.0, {'J01': -33254.5}, {'J01': 37}, {'J01': 77}, 
2940.0, {'J01': -33877.5}, {'J01': 38}, {'J01': 76}, 
2945.0, {'J01': -34627.0}, {'J01': 38}, {'J01': 79}, 
2950.0, {'J01': -35305.0}, {'J01': 38}, {'J01': 77}, 
2955.0, {'J01': -32117.5}, {'J01': 36}, {'J01': 69}, 
2960.0, {'J01': -32528.5}, {'J01': 36}, {'J01': 73}, 
2965.0, {'J01': -29266.5}, {'J01': 34}, {'J01': 65}, 
2970.0, {'J01': -27520.5}, {'J01': 34}, {'J01': 59}, 
2975.0, {'J01': -28088.0}, {'J01': 34}, {'J01': 62}, 
2980.0, {'J01': -28675.5}, {'J01': 34}, {'J01': 67}, 
2985.0, {'J01': -29357.5}, {'J01': 34}, {'J01': 70}, 
2990.0, {'J01': -29998.0}, {'J01': 34}, {'J01': 71}, 
2995.0, {'J01': -26912.0}, {'J01': 37}, {'J01': 67}, 
3000.0, {'J01': -27360.0}, {'J01': 37}, {'J01': 66}, 
3005.0, {'J01': -24236.5}, {'J01': 35}, {'J01': 58}, 
3010.0, {'J01': -18268.5}, {'J01': 30}, {'J01': 44}, 
3015.0, {'J01': -16622.5}, {'J01': 28}, {'J01': 41}, 
3020.0, {'J01': -14084.5}, {'J01': 25}, {'J01': 35}, 
3025.0, {'J01': -12488.0}, {'J01': 23}, {'J01': 35}, 
3030.0, {'J01': -10862.5}, {'J01': 21}, {'J01': 41}, 
3035.0, {'J01': -11290.5}, {'J01': 21}, {'J01': 48}, 
3040.0, {'J01': -11775.0}, {'J01': 21}, {'J01': 52}, 
3045.0, {'J01': -12311.0}, {'J01': 25}, {'J01': 58}, 
3050.0, {'J01': -10981.5}, {'J01': 29}, {'J01': 57}, 
3055.0, {'J01': -10286.5}, {'J01': 33}, {'J01': 56}, 
3060.0, {'J01': -10096.5}, {'J01': 34}, {'J01': 60}, 
3065.0, {'J01': -10361.0}, {'J01': 34}, {'J01': 59}, 
3070.0, {'J01': -10576.5}, {'J01': 34}, {'J01': 61}, 
3075.0, {'J01': -10053.5}, {'J01': 33}, {'J01': 60}, 
3080.0, {'J01': -9697.5}, {'J01': 34}, {'J01': 63}, 
3085.0, {'J01': -9978.5}, {'J01': 36}, {'J01': 65}, 
3090.0, {'J01': -10215.0}, {'J01': 36}, {'J01': 61}, 
3095.0, {'J01': -10835.0}, {'J01': 36}, {'J01': 65}, 
3100.0, {'J01': -11490.5}, {'J01': 36}, {'J01': 67}, 
3105.0, {'J01': -9939.5}, {'J01': 36}, {'J01': 63}, 
3110.0, {'J01': -8511.5}, {'J01': 34}, {'J01': 54}, 
3115.0, {'J01': -9065.5}, {'J01': 34}, {'J01': 61}, 
3120.0, {'J01': -9664.5}, {'J01': 34}, {'J01': 61}, 
3125.0, {'J01': -8336.5}, {'J01': 32}, {'J01': 57}, 
3130.0, {'J01': -6462.5}, {'J01': 29}, {'J01': 49}, 
3135.0, {'J01': -6974.5}, {'J01': 32}, {'J01': 57}, 
3140.0, {'J01': -7545.5}, {'J01': 32}, {'J01': 59}, 
3145.0, {'J01': -8159.0}, {'J01': 32}, {'J01': 66}, 
3150.0, {'J01': -7025.0}, {'J01': 29}, {'J01': 59}, 
3155.0, {'J01': -6715.0}, {'J01': 34}, {'J01': 53}, 
3160.0, {'J01': -5817.5}, {'J01': 32}, {'J01': 49}, 
3165.0, {'J01': -5599.5}, {'J01': 30}, {'J01': 45}, 
3170.0, {'J01': -5553.5}, {'J01': 28}, {'J01': 52}, 
3175.0, {'J01': -5915.0}, {'J01': 28}, {'J01': 60}, 
3180.0, {'J01': -6267.0}, {'J01': 27}, {'J01': 64}, 
3185.0, {'J01': -6800.0}, {'J01': 27}, {'J01': 64}, 
3190.0, {'J01': -7453.0}, {'J01': 30}, {'J01': 69}, 
3195.0, {'J01': -8098.0}, {'J01': 31}, {'J01': 70}, 
3200.0, {'J01': -8808.5}, {'J01': 36}, {'J01': 77}, 
3205.0, {'J01': -9546.5}, {'J01': 39}, {'J01': 79}, 
3210.0, {'J01': -10341.0}, {'J01': 39}, {'J01': 81}, 
3215.0, {'J01': -11142.0}, {'J01': 39}, {'J01': 81}, 
3220.0, {'J01': -11399.5}, {'J01': 39}, {'J01': 80}, 
3225.0, {'J01': -11112.0}, {'J01': 39}, {'J01': 72}, 
3230.0, {'J01': -11537.0}, {'J01': 39}, {'J01': 69}, 
3235.0, {'J01': -12198.0}, {'J01': 39}, {'J01': 70}, 
3240.0, {'J01': -12902.0}, {'J01': 39}, {'J01': 71}, 
3245.0, {'J01': -11678.5}, {'J01': 37}, {'J01': 62}, 
3250.0, {'J01': -11052.0}, {'J01': 35}, {'J01': 57}, 
3255.0, {'J01': -10652.0}, {'J01': 34}, {'J01': 58}, 
3260.0, {'J01': -11236.0}, {'J01': 34}, {'J01': 61}, 
3265.0, {'J01': -11857.0}, {'J01': 34}, {'J01': 64}, 
3270.0, {'J01': -10812.5}, {'J01': 32}, {'J01': 58}, 
3275.0, {'J01': -10134.5}, {'J01': 31}, {'J01': 59}, 
3280.0, {'J01': -10729.0}, {'J01': 31}, {'J01': 61}, 
3285.0, {'J01': -11191.5}, {'J01': 32}, {'J01': 61}, 
3290.0, {'J01': -11691.0}, {'J01': 32}, {'J01': 60}, 
3295.0, {'J01': -11677.0}, {'J01': 32}, {'J01': 56}, 
3300.0, {'J01': -11634.0}, {'J01': 35}, {'J01': 56}, 
3305.0, {'J01': -11536.0}, {'J01': 38}, {'J01': 60}, 
3310.0, {'J01': -12049.0}, {'J01': 38}, {'J01': 61}, 
3315.0, {'J01': -12592.5}, {'J01': 38}, {'J01': 62}, 
3320.0, {'J01': -13116.0}, {'J01': 38}, {'J01': 63}, 
3325.0, {'J01': -13630.5}, {'J01': 38}, {'J01': 60}, 
3330.0, {'J01': -14213.0}, {'J01': 38}, {'J01': 63}, 
3335.0, {'J01': -14862.0}, {'J01': 38}, {'J01': 68}, 
3340.0, {'J01': -15515.5}, {'J01': 38}, {'J01': 69}, 
3345.0, {'J01': -16221.0}, {'J01': 38}, {'J01': 73}, 
3350.0, {'J01': -16956.0}, {'J01': 38}, {'J01': 74}, 
3355.0, {'J01': -17621.0}, {'J01': 38}, {'J01': 72}, 
3360.0, {'J01': -18086.5}, {'J01': 38}, {'J01': 68}, 
3365.0, {'J01': -18725.5}, {'J01': 38}, {'J01': 69}, 
3370.0, {'J01': -19393.5}, {'J01': 38}, {'J01': 67}, 
3375.0, {'J01': -20065.5}, {'J01': 38}, {'J01': 68}, 
3380.0, {'J01': -20755.0}, {'J01': 38}, {'J01': 72}, 
3385.0, {'J01': -21486.0}, {'J01': 38}, {'J01': 77}, 
3390.0, {'J01': -21951.5}, {'J01': 38}, {'J01': 76}, 
3395.0, {'J01': -22504.5}, {'J01': 38}, {'J01': 73}, 
3400.0, {'J01': -23176.5}, {'J01': 38}, {'J01': 74}, 
3405.0, {'J01': -23921.5}, {'J01': 38}, {'J01': 76}, 
3410.0, {'J01': -24691.5}, {'J01': 38}, {'J01': 78}, 
3415.0, {'J01': -25387.5}, {'J01': 38}, {'J01': 76}, 
3420.0, {'J01': -26064.5}, {'J01': 39}, {'J01': 77}, 
3425.0, {'J01': -26830.5}, {'J01': 40}, {'J01': 79}, 
3430.0, {'J01': -27625.5}, {'J01': 40}, {'J01': 80}, 
3435.0, {'J01': -28426.0}, {'J01': 40}, {'J01': 81}, 
3440.0, {'J01': -29239.0}, {'J01': 40}, {'J01': 82}, 
3445.0, {'J01': -30046.0}, {'J01': 40}, {'J01': 81}, 
3450.0, {'J01': -30857.5}, {'J01': 40}, {'J01': 82}, 
3455.0, {'J01': -31304.0}, {'J01': 40}, {'J01': 79}, 
3460.0, {'J01': -31840.5}, {'J01': 40}, {'J01': 79}, 
3465.0, {'J01': -31120.5}, {'J01': 40}, {'J01': 77}, 
3470.0, {'J01': -26372.0}, {'J01': 37}, {'J01': 66}, 
3475.0, {'J01': -21725.5}, {'J01': 35}, {'J01': 54}, 
3480.0, {'J01': -19723.0}, {'J01': 33}, {'J01': 50}, 
3485.0, {'J01': -19398.5}, {'J01': 32}, {'J01': 54}, 
3490.0, {'J01': -19954.0}, {'J01': 32}, {'J01': 61}, 
3495.0, {'J01': -20581.5}, {'J01': 32}, {'J01': 66}, 
3500.0, {'J01': -21241.5}, {'J01': 32}, {'J01': 66}, 
3505.0, {'J01': -21907.0}, {'J01': 35}, {'J01': 69}, 
3510.0, {'J01': -22604.5}, {'J01': 38}, {'J01': 72}, 
3515.0, {'J01': -23326.5}, {'J01': 38}, {'J01': 73}, 
3520.0, {'J01': -21163.5}, {'J01': 36}, {'J01': 69}, 
3525.0, {'J01': -18407.5}, {'J01': 33}, {'J01': 58}, 
3530.0, {'J01': -19000.5}, {'J01': 33}, {'J01': 65}, 
3535.0, {'J01': -19244.0}, {'J01': 33}, {'J01': 61}, 
3540.0, {'J01': -18487.5}, {'J01': 33}, {'J01': 51}, 
3545.0, {'J01': -16386.5}, {'J01': 30}, {'J01': 44}, 
3550.0, {'J01': -15107.5}, {'J01': 32}, {'J01': 47}, 
3555.0, {'J01': -14111.0}, {'J01': 32}, {'J01': 48}, 
3560.0, {'J01': -13896.5}, {'J01': 31}, {'J01': 55}, 
3565.0, {'J01': -14477.0}, {'J01': 31}, {'J01': 64}, 
3570.0, {'J01': -15124.5}, {'J01': 31}, {'J01': 67}, 
3575.0, {'J01': -15794.5}, {'J01': 31}, {'J01': 67}, 
3580.0, {'J01': -16148.5}, {'J01': 34}, {'J01': 66}, 
3585.0, {'J01': -16345.0}, {'J01': 38}, {'J01': 69}, 
3590.0, {'J01': -16880.5}, {'J01': 38}, {'J01': 68}, 
3595.0, {'J01': -17280.0}, {'J01': 38}, {'J01': 69}, 
3600.0, {'J01': -17936.5}, {'J01': 38}, {'J01': 72}, 
