5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -1795.0}, {'J01': 5}, {'J01': 20}, 
1925.0, {'J01': -1979.0}, {'J01': 5}, {'J01': 26}, 
1930.0, {'J01': -2249.0}, {'J01': 6}, {'J01': 31}, 
1935.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -2700.5}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -2833.0}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -2648.5}, {'J01': 7}, {'J01': 34}, 
1955.0, {'J01': -2978.0}, {'J01': 7}, {'J01': 35}, 
1960.0, {'J01': -3331.5}, {'J01': 7}, {'J01': 36}, 
1965.0, {'J01': -2356.5}, {'J01': 7}, {'J01': 31}, 
1970.0, {'J01': -1126.5}, {'J01': 5}, {'J01': 20}, 
1975.0, {'J01': -1152.5}, {'J01': 5}, {'J01': 22}, 
1980.0, {'J01': -1177.5}, {'J01': 5}, {'J01': 20}, 
1985.0, {'J01': -1095.0}, {'J01': 5}, {'J01': 16}, 
1990.0, {'J01': -1258.5}, {'J01': 5}, {'J01': 18}, 
1995.0, {'J01': -865.5}, {'J01': 4}, {'J01': 16}, 
2000.0, {'J01': -914.0}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -1102.0}, {'J01': 6}, {'J01': 30}, 
2010.0, {'J01': -993.0}, {'J01': 6}, {'J01': 28}, 
2015.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -1283.0}, {'J01': 6}, {'J01': 29}, 
2030.0, {'J01': -1145.0}, {'J01': 5}, {'J01': 27}, 
2035.0, {'J01': -1196.0}, {'J01': 5}, {'J01': 29}, 
2040.0, {'J01': -1491.0}, {'J01': 6}, {'J01': 32}, 
2045.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -2913.0}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -3263.5}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -3626.5}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -4016.5}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -3638.0}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -3304.0}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -3479.5}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -3803.5}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -2824.0}, {'J01': 7}, {'J01': 25}, 
2110.0, {'J01': -1782.0}, {'J01': 4}, {'J01': 16}, 
2115.0, {'J01': -1713.5}, {'J01': 4}, {'J01': 17}, 
2120.0, {'J01': -1894.5}, {'J01': 4}, {'J01': 22}, 
2125.0, {'J01': -1722.5}, {'J01': 7}, {'J01': 26}, 
2130.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 30}, 
2135.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 32}, 
2145.0, {'J01': -2412.0}, {'J01': 8}, {'J01': 31}, 
2150.0, {'J01': -2728.0}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -3063.5}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -3332.5}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': -3592.5}, {'J01': 8}, {'J01': 35}, 
2170.0, {'J01': -3892.0}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -4196.0}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': -4536.0}, {'J01': 10}, {'J01': 37}, 
2185.0, {'J01': -4910.0}, {'J01': 10}, {'J01': 39}, 
2190.0, {'J01': -5316.0}, {'J01': 10}, {'J01': 44}, 
2195.0, {'J01': -5766.5}, {'J01': 10}, {'J01': 48}, 
2200.0, {'J01': -6122.0}, {'J01': 10}, {'J01': 43}, 
2205.0, {'J01': -6524.0}, {'J01': 10}, {'J01': 44}, 
2210.0, {'J01': -6876.0}, {'J01': 10}, {'J01': 41}, 
2215.0, {'J01': -7289.5}, {'J01': 10}, {'J01': 43}, 
2220.0, {'J01': -6623.5}, {'J01': 10}, {'J01': 45}, 
2225.0, {'J01': -7001.5}, {'J01': 10}, {'J01': 44}, 
2230.0, {'J01': -7364.0}, {'J01': 11}, {'J01': 44}, 
2235.0, {'J01': -7742.5}, {'J01': 11}, {'J01': 45}, 
2240.0, {'J01': -8125.5}, {'J01': 11}, {'J01': 42}, 
2245.0, {'J01': -8550.0}, {'J01': 12}, {'J01': 44}, 
2250.0, {'J01': -7667.0}, {'J01': 11}, {'J01': 43}, 
2255.0, {'J01': -6317.5}, {'J01': 10}, {'J01': 41}, 
2260.0, {'J01': -6735.0}, {'J01': 11}, {'J01': 44}, 
2265.0, {'J01': -4869.0}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -3759.5}, {'J01': 7}, {'J01': 32}, 
2275.0, {'J01': -2837.0}, {'J01': 5}, {'J01': 23}, 
2280.0, {'J01': -727.5}, {'J01': 5}, {'J01': 15}, 
2285.0, {'J01': -740.5}, {'J01': 5}, {'J01': 15}, 
2290.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
2295.0, {'J01': -656.5}, {'J01': 4}, {'J01': 21}, 
2300.0, {'J01': -896.0}, {'J01': 6}, {'J01': 31}, 
2305.0, {'J01': -942.0}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 30}, 
2320.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 31}, 
2325.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 30}, 
2330.0, {'J01': -1855.0}, {'J01': 7}, {'J01': 34}, 
2335.0, {'J01': -2159.5}, {'J01': 7}, {'J01': 39}, 
2340.0, {'J01': -2313.5}, {'J01': 8}, {'J01': 40}, 
2345.0, {'J01': -2491.5}, {'J01': 8}, {'J01': 40}, 
2350.0, {'J01': -2666.0}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': -2967.0}, {'J01': 8}, {'J01': 42}, 
2360.0, {'J01': -3387.0}, {'J01': 8}, {'J01': 42}, 
2365.0, {'J01': -3765.0}, {'J01': 8}, {'J01': 41}, 
2370.0, {'J01': -4181.0}, {'J01': 8}, {'J01': 43}, 
2375.0, {'J01': -4510.5}, {'J01': 8}, {'J01': 43}, 
2380.0, {'J01': -4849.5}, {'J01': 8}, {'J01': 44}, 
2385.0, {'J01': -4951.0}, {'J01': 8}, {'J01': 44}, 
2390.0, {'J01': -5239.0}, {'J01': 8}, {'J01': 43}, 
2395.0, {'J01': -5584.0}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': -5847.0}, {'J01': 8}, {'J01': 44}, 
2405.0, {'J01': -5545.5}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -5815.5}, {'J01': 10}, {'J01': 42}, 
2415.0, {'J01': -6238.0}, {'J01': 10}, {'J01': 43}, 
2420.0, {'J01': -6675.0}, {'J01': 11}, {'J01': 46}, 
2425.0, {'J01': -7073.0}, {'J01': 11}, {'J01': 46}, 
2430.0, {'J01': -7370.0}, {'J01': 12}, {'J01': 49}, 
2435.0, {'J01': -7153.0}, {'J01': 12}, {'J01': 54}, 
2440.0, {'J01': -7615.5}, {'J01': 12}, {'J01': 50}, 
2445.0, {'J01': -8070.0}, {'J01': 13}, {'J01': 50}, 
2450.0, {'J01': -8521.5}, {'J01': 13}, {'J01': 54}, 
2455.0, {'J01': -9066.0}, {'J01': 13}, {'J01': 55}, 
2460.0, {'J01': -7816.5}, {'J01': 12}, {'J01': 48}, 
2465.0, {'J01': -8299.5}, {'J01': 12}, {'J01': 51}, 
2470.0, {'J01': -6717.0}, {'J01': 10}, {'J01': 43}, 
2475.0, {'J01': -3139.5}, {'J01': 5}, {'J01': 23}, 
2480.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 12}, 
2485.0, {'J01': -591.0}, {'J01': 4}, {'J01': 9}, 
2490.0, {'J01': -507.5}, {'J01': 3}, {'J01': 11}, 
2495.0, {'J01': -644.5}, {'J01': 4}, {'J01': 21}, 
2500.0, {'J01': -566.5}, {'J01': 7}, {'J01': 29}, 
2505.0, {'J01': -869.5}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -958.0}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 38}, 
2525.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 41}, 
2535.0, {'J01': -1865.0}, {'J01': 7}, {'J01': 38}, 
2540.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -2390.5}, {'J01': 9}, {'J01': 43}, 
2550.0, {'J01': -2825.5}, {'J01': 9}, {'J01': 45}, 
2555.0, {'J01': -2456.0}, {'J01': 7}, {'J01': 40}, 
2560.0, {'J01': -2749.5}, {'J01': 7}, {'J01': 38}, 
2565.0, {'J01': -2436.5}, {'J01': 6}, {'J01': 31}, 
2570.0, {'J01': -2279.5}, {'J01': 6}, {'J01': 26}, 
2575.0, {'J01': -2218.0}, {'J01': 5}, {'J01': 25}, 
2580.0, {'J01': -1989.5}, {'J01': 4}, {'J01': 23}, 
2585.0, {'J01': -2008.5}, {'J01': 4}, {'J01': 27}, 
2590.0, {'J01': -1883.0}, {'J01': 7}, {'J01': 34}, 
2595.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -1553.0}, {'J01': 6}, {'J01': 32}, 
2605.0, {'J01': -1831.5}, {'J01': 6}, {'J01': 32}, 
2610.0, {'J01': -2161.0}, {'J01': 6}, {'J01': 35}, 
2615.0, {'J01': -2208.5}, {'J01': 7}, {'J01': 34}, 
2620.0, {'J01': -2465.5}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -2776.5}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -3076.0}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -3432.0}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': -3827.0}, {'J01': 8}, {'J01': 44}, 
2645.0, {'J01': -4264.5}, {'J01': 8}, {'J01': 46}, 
2650.0, {'J01': -4734.5}, {'J01': 8}, {'J01': 50}, 
2655.0, {'J01': -5234.5}, {'J01': 8}, {'J01': 50}, 
2660.0, {'J01': -5177.5}, {'J01': 8}, {'J01': 48}, 
2665.0, {'J01': -5660.0}, {'J01': 8}, {'J01': 49}, 
2670.0, {'J01': -6167.5}, {'J01': 8}, {'J01': 54}, 
2675.0, {'J01': -6076.0}, {'J01': 8}, {'J01': 48}, 
2680.0, {'J01': -5852.0}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -6257.5}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -6659.0}, {'J01': 8}, {'J01': 42}, 
2695.0, {'J01': -7084.0}, {'J01': 8}, {'J01': 44}, 
2700.0, {'J01': -7063.0}, {'J01': 8}, {'J01': 47}, 
2705.0, {'J01': -7532.0}, {'J01': 8}, {'J01': 50}, 
2710.0, {'J01': -7668.0}, {'J01': 9}, {'J01': 52}, 
2715.0, {'J01': -8009.0}, {'J01': 9}, {'J01': 49}, 
2720.0, {'J01': -8360.5}, {'J01': 9}, {'J01': 50}, 
2725.0, {'J01': -8751.5}, {'J01': 9}, {'J01': 48}, 
2730.0, {'J01': -9177.0}, {'J01': 10}, {'J01': 50}, 
2735.0, {'J01': -9560.0}, {'J01': 11}, {'J01': 53}, 
2740.0, {'J01': -9853.0}, {'J01': 11}, {'J01': 51}, 
2745.0, {'J01': -10208.0}, {'J01': 10}, {'J01': 50}, 
2750.0, {'J01': -10708.0}, {'J01': 10}, {'J01': 50}, 
2755.0, {'J01': -9675.0}, {'J01': 8}, {'J01': 44}, 
2760.0, {'J01': -9649.5}, {'J01': 8}, {'J01': 41}, 
2765.0, {'J01': -7832.5}, {'J01': 7}, {'J01': 35}, 
2770.0, {'J01': -7333.0}, {'J01': 7}, {'J01': 34}, 
2775.0, {'J01': -5559.5}, {'J01': 6}, {'J01': 25}, 
2780.0, {'J01': -4751.0}, {'J01': 5}, {'J01': 23}, 
2785.0, {'J01': -4996.0}, {'J01': 5}, {'J01': 28}, 
2790.0, {'J01': -5282.0}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -5454.0}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -5532.0}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -5894.0}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -6305.0}, {'J01': 8}, {'J01': 43}, 
2815.0, {'J01': -6736.5}, {'J01': 8}, {'J01': 44}, 
2820.0, {'J01': -6970.0}, {'J01': 8}, {'J01': 42}, 
2825.0, {'J01': -7350.0}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': -7777.0}, {'J01': 8}, {'J01': 45}, 
2835.0, {'J01': -5156.5}, {'J01': 7}, {'J01': 31}, 
2840.0, {'J01': -4885.0}, {'J01': 6}, {'J01': 29}, 
2845.0, {'J01': -5021.5}, {'J01': 6}, {'J01': 32}, 
2850.0, {'J01': -5222.5}, {'J01': 7}, {'J01': 34}, 
2855.0, {'J01': -5238.5}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': -4366.0}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -4555.0}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': -4893.5}, {'J01': 8}, {'J01': 35}, 
2875.0, {'J01': -5232.5}, {'J01': 8}, {'J01': 39}, 
2880.0, {'J01': -5603.0}, {'J01': 8}, {'J01': 39}, 
2885.0, {'J01': -5951.0}, {'J01': 8}, {'J01': 39}, 
2890.0, {'J01': -5364.5}, {'J01': 8}, {'J01': 40}, 
2895.0, {'J01': -4881.5}, {'J01': 7}, {'J01': 38}, 
2900.0, {'J01': -3177.0}, {'J01': 6}, {'J01': 28}, 
2905.0, {'J01': -2377.0}, {'J01': 5}, {'J01': 26}, 
2910.0, {'J01': -2490.0}, {'J01': 5}, {'J01': 33}, 
2915.0, {'J01': -2497.5}, {'J01': 7}, {'J01': 33}, 
2920.0, {'J01': -2648.5}, {'J01': 7}, {'J01': 29}, 
2925.0, {'J01': -2962.0}, {'J01': 8}, {'J01': 38}, 
2930.0, {'J01': -3351.5}, {'J01': 8}, {'J01': 40}, 
2935.0, {'J01': -3753.5}, {'J01': 8}, {'J01': 41}, 
2940.0, {'J01': -3721.5}, {'J01': 8}, {'J01': 37}, 
2945.0, {'J01': -4028.5}, {'J01': 8}, {'J01': 37}, 
2950.0, {'J01': -4407.0}, {'J01': 8}, {'J01': 41}, 
2955.0, {'J01': -3394.0}, {'J01': 7}, {'J01': 34}, 
2960.0, {'J01': -3127.0}, {'J01': 6}, {'J01': 32}, 
2965.0, {'J01': -3458.0}, {'J01': 7}, {'J01': 37}, 
2970.0, {'J01': -3830.5}, {'J01': 8}, {'J01': 40}, 
2975.0, {'J01': -4247.5}, {'J01': 10}, {'J01': 45}, 
2980.0, {'J01': -4673.5}, {'J01': 12}, {'J01': 47}, 
2985.0, {'J01': -5064.0}, {'J01': 12}, {'J01': 47}, 
2990.0, {'J01': -4996.0}, {'J01': 12}, {'J01': 43}, 
2995.0, {'J01': -5430.0}, {'J01': 12}, {'J01': 44}, 
3000.0, {'J01': -5874.5}, {'J01': 13}, {'J01': 45}, 
3005.0, {'J01': -6332.0}, {'J01': 13}, {'J01': 49}, 
3010.0, {'J01': -6819.5}, {'J01': 14}, {'J01': 50}, 
3015.0, {'J01': -6874.5}, {'J01': 14}, {'J01': 47}, 
3020.0, {'J01': -7046.0}, {'J01': 16}, {'J01': 51}, 
3025.0, {'J01': -7382.5}, {'J01': 16}, {'J01': 49}, 
3030.0, {'J01': -7698.5}, {'J01': 17}, {'J01': 51}, 
3035.0, {'J01': -8220.5}, {'J01': 17}, {'J01': 56}, 
3040.0, {'J01': -8720.0}, {'J01': 18}, {'J01': 55}, 
3045.0, {'J01': -9274.0}, {'J01': 18}, {'J01': 56}, 
3050.0, {'J01': -9835.0}, {'J01': 18}, {'J01': 57}, 
3055.0, {'J01': -10405.0}, {'J01': 18}, {'J01': 57}, 
3060.0, {'J01': -7750.0}, {'J01': 15}, {'J01': 46}, 
3065.0, {'J01': -6946.5}, {'J01': 14}, {'J01': 40}, 
3070.0, {'J01': -6730.0}, {'J01': 12}, {'J01': 38}, 
3075.0, {'J01': -6637.0}, {'J01': 10}, {'J01': 39}, 
3080.0, {'J01': -6935.0}, {'J01': 11}, {'J01': 40}, 
3085.0, {'J01': -7137.5}, {'J01': 13}, {'J01': 40}, 
3090.0, {'J01': -7548.5}, {'J01': 15}, {'J01': 46}, 
3095.0, {'J01': -6955.5}, {'J01': 15}, {'J01': 44}, 
3100.0, {'J01': -6769.5}, {'J01': 15}, {'J01': 45}, 
3105.0, {'J01': -7232.0}, {'J01': 15}, {'J01': 50}, 
3110.0, {'J01': -5766.5}, {'J01': 14}, {'J01': 42}, 
3115.0, {'J01': -4786.0}, {'J01': 12}, {'J01': 36}, 
3120.0, {'J01': -5162.0}, {'J01': 12}, {'J01': 41}, 
3125.0, {'J01': -5366.5}, {'J01': 12}, {'J01': 42}, 
3130.0, {'J01': -5574.0}, {'J01': 12}, {'J01': 41}, 
3135.0, {'J01': -6000.0}, {'J01': 13}, {'J01': 48}, 
3140.0, {'J01': -6457.0}, {'J01': 13}, {'J01': 48}, 
3145.0, {'J01': -6839.5}, {'J01': 13}, {'J01': 50}, 
3150.0, {'J01': -7128.5}, {'J01': 14}, {'J01': 50}, 
3155.0, {'J01': -7612.5}, {'J01': 16}, {'J01': 55}, 
3160.0, {'J01': -7837.0}, {'J01': 16}, {'J01': 54}, 
3165.0, {'J01': -7990.5}, {'J01': 18}, {'J01': 50}, 
3170.0, {'J01': -8152.5}, {'J01': 21}, {'J01': 54}, 
3175.0, {'J01': -8624.0}, {'J01': 25}, {'J01': 61}, 
3180.0, {'J01': -9135.0}, {'J01': 25}, {'J01': 65}, 
3185.0, {'J01': -9504.0}, {'J01': 25}, {'J01': 61}, 
3190.0, {'J01': -9972.5}, {'J01': 27}, {'J01': 59}, 
3195.0, {'J01': -10538.5}, {'J01': 28}, {'J01': 63}, 
3200.0, {'J01': -11151.5}, {'J01': 28}, {'J01': 65}, 
3205.0, {'J01': -11796.0}, {'J01': 28}, {'J01': 66}, 
3210.0, {'J01': -12388.0}, {'J01': 28}, {'J01': 65}, 
3215.0, {'J01': -12947.0}, {'J01': 28}, {'J01': 64}, 
3220.0, {'J01': -13556.0}, {'J01': 28}, {'J01': 65}, 
3225.0, {'J01': -13559.0}, {'J01': 29}, {'J01': 65}, 
3230.0, {'J01': -13225.5}, {'J01': 29}, {'J01': 59}, 
3235.0, {'J01': -13818.0}, {'J01': 29}, {'J01': 61}, 
3240.0, {'J01': -14403.0}, {'J01': 30}, {'J01': 62}, 
3245.0, {'J01': -15034.5}, {'J01': 32}, {'J01': 67}, 
3250.0, {'J01': -15706.0}, {'J01': 32}, {'J01': 71}, 
3255.0, {'J01': -16358.0}, {'J01': 33}, {'J01': 72}, 
3260.0, {'J01': -16365.0}, {'J01': 34}, {'J01': 71}, 
3265.0, {'J01': -16965.5}, {'J01': 34}, {'J01': 67}, 
3270.0, {'J01': -17349.0}, {'J01': 34}, {'J01': 67}, 
3275.0, {'J01': -17910.0}, {'J01': 34}, {'J01': 71}, 
3280.0, {'J01': -13261.5}, {'J01': 31}, {'J01': 61}, 
3285.0, {'J01': -12683.5}, {'J01': 30}, {'J01': 59}, 
3290.0, {'J01': -13088.0}, {'J01': 30}, {'J01': 57}, 
3295.0, {'J01': -13527.5}, {'J01': 30}, {'J01': 59}, 
3300.0, {'J01': -14133.5}, {'J01': 30}, {'J01': 64}, 
3305.0, {'J01': -14777.5}, {'J01': 30}, {'J01': 65}, 
3310.0, {'J01': -15326.0}, {'J01': 31}, {'J01': 65}, 
3315.0, {'J01': -15782.0}, {'J01': 32}, {'J01': 62}, 
3320.0, {'J01': -16287.5}, {'J01': 34}, {'J01': 64}, 
3325.0, {'J01': -16933.5}, {'J01': 34}, {'J01': 66}, 
3330.0, {'J01': -17384.5}, {'J01': 35}, {'J01': 63}, 
3335.0, {'J01': -17932.0}, {'J01': 36}, {'J01': 63}, 
3340.0, {'J01': -16704.5}, {'J01': 36}, {'J01': 60}, 
3345.0, {'J01': -15719.5}, {'J01': 36}, {'J01': 55}, 
3350.0, {'J01': -16278.0}, {'J01': 36}, {'J01': 59}, 
3355.0, {'J01': -16876.0}, {'J01': 38}, {'J01': 62}, 
3360.0, {'J01': -16667.0}, {'J01': 38}, {'J01': 63}, 
3365.0, {'J01': -16753.5}, {'J01': 38}, {'J01': 63}, 
3370.0, {'J01': -12595.0}, {'J01': 34}, {'J01': 55}, 
3375.0, {'J01': -12879.0}, {'J01': 35}, {'J01': 58}, 
3380.0, {'J01': -12649.0}, {'J01': 34}, {'J01': 58}, 
3385.0, {'J01': -13044.5}, {'J01': 34}, {'J01': 62}, 
3390.0, {'J01': -13413.0}, {'J01': 34}, {'J01': 63}, 
3395.0, {'J01': -13173.0}, {'J01': 34}, {'J01': 61}, 
3400.0, {'J01': -11983.5}, {'J01': 34}, {'J01': 56}, 
3405.0, {'J01': -11970.0}, {'J01': 34}, {'J01': 58}, 
3410.0, {'J01': -12536.5}, {'J01': 37}, {'J01': 59}, 
3415.0, {'J01': -12754.0}, {'J01': 37}, {'J01': 58}, 
3420.0, {'J01': -13206.0}, {'J01': 37}, {'J01': 64}, 
3425.0, {'J01': -13863.5}, {'J01': 37}, {'J01': 69}, 
3430.0, {'J01': -14567.0}, {'J01': 37}, {'J01': 72}, 
3435.0, {'J01': -15299.5}, {'J01': 39}, {'J01': 75}, 
3440.0, {'J01': -15592.0}, {'J01': 39}, {'J01': 70}, 
3445.0, {'J01': -16191.0}, {'J01': 39}, {'J01': 71}, 
3450.0, {'J01': -16826.0}, {'J01': 39}, {'J01': 68}, 
3455.0, {'J01': -17379.0}, {'J01': 39}, {'J01': 70}, 
3460.0, {'J01': -18024.5}, {'J01': 39}, {'J01': 71}, 
3465.0, {'J01': -18693.0}, {'J01': 39}, {'J01': 70}, 
3470.0, {'J01': -19405.5}, {'J01': 39}, {'J01': 74}, 
3475.0, {'J01': -20076.5}, {'J01': 39}, {'J01': 71}, 
3480.0, {'J01': -20746.5}, {'J01': 39}, {'J01': 73}, 
3485.0, {'J01': -21475.0}, {'J01': 39}, {'J01': 76}, 
3490.0, {'J01': -22235.0}, {'J01': 39}, {'J01': 76}, 
3495.0, {'J01': -23000.5}, {'J01': 39}, {'J01': 78}, 
3500.0, {'J01': -19369.0}, {'J01': 35}, {'J01': 67}, 
3505.0, {'J01': -19470.5}, {'J01': 36}, {'J01': 65}, 
3510.0, {'J01': -20123.5}, {'J01': 36}, {'J01': 67}, 
3515.0, {'J01': -19535.5}, {'J01': 35}, {'J01': 65}, 
3520.0, {'J01': -19576.5}, {'J01': 35}, {'J01': 61}, 
3525.0, {'J01': -20201.0}, {'J01': 35}, {'J01': 67}, 
3530.0, {'J01': -20885.5}, {'J01': 37}, {'J01': 73}, 
3535.0, {'J01': -21616.5}, {'J01': 37}, {'J01': 74}, 
3540.0, {'J01': -22101.0}, {'J01': 39}, {'J01': 74}, 
3545.0, {'J01': -22685.5}, {'J01': 39}, {'J01': 73}, 
3550.0, {'J01': -23421.5}, {'J01': 39}, {'J01': 76}, 
3555.0, {'J01': -23968.5}, {'J01': 39}, {'J01': 73}, 
3560.0, {'J01': -24025.5}, {'J01': 39}, {'J01': 70}, 
3565.0, {'J01': -24688.5}, {'J01': 39}, {'J01': 70}, 
3570.0, {'J01': -25384.0}, {'J01': 39}, {'J01': 75}, 
3575.0, {'J01': -26148.0}, {'J01': 39}, {'J01': 80}, 
3580.0, {'J01': -23906.0}, {'J01': 38}, {'J01': 74}, 
3585.0, {'J01': -24038.0}, {'J01': 38}, {'J01': 69}, 
3590.0, {'J01': -24525.5}, {'J01': 38}, {'J01': 68}, 
3595.0, {'J01': -25169.5}, {'J01': 38}, {'J01': 69}, 
3600.0, {'J01': -25753.5}, {'J01': 38}, {'J01': 72}, 
