5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -4401.5}, {'J01': 17}, {'J01': 47}, 
1925.0, {'J01': -4877.0}, {'J01': 18}, {'J01': 49}, 
1930.0, {'J01': -5372.0}, {'J01': 18}, {'J01': 50}, 
1935.0, {'J01': -5847.5}, {'J01': 19}, {'J01': 52}, 
1940.0, {'J01': -5971.5}, {'J01': 19}, {'J01': 49}, 
1945.0, {'J01': -6117.5}, {'J01': 19}, {'J01': 48}, 
1950.0, {'J01': -6608.5}, {'J01': 19}, {'J01': 53}, 
1955.0, {'J01': -7142.5}, {'J01': 19}, {'J01': 54}, 
1960.0, {'J01': -7666.0}, {'J01': 20}, {'J01': 55}, 
1965.0, {'J01': -8221.0}, {'J01': 20}, {'J01': 57}, 
1970.0, {'J01': -8781.0}, {'J01': 21}, {'J01': 57}, 
1975.0, {'J01': -9352.0}, {'J01': 21}, {'J01': 58}, 
1980.0, {'J01': -9957.0}, {'J01': 22}, {'J01': 65}, 
1985.0, {'J01': -10137.5}, {'J01': 23}, {'J01': 60}, 
1990.0, {'J01': -10458.5}, {'J01': 24}, {'J01': 57}, 
1995.0, {'J01': -11034.0}, {'J01': 24}, {'J01': 59}, 
2000.0, {'J01': -9958.0}, {'J01': 23}, {'J01': 54}, 
2005.0, {'J01': -9047.5}, {'J01': 20}, {'J01': 50}, 
2010.0, {'J01': -9552.0}, {'J01': 20}, {'J01': 52}, 
2015.0, {'J01': -10076.5}, {'J01': 20}, {'J01': 56}, 
2020.0, {'J01': -10031.0}, {'J01': 20}, {'J01': 54}, 
2025.0, {'J01': -10392.0}, {'J01': 21}, {'J01': 54}, 
2030.0, {'J01': -10937.5}, {'J01': 21}, {'J01': 56}, 
2035.0, {'J01': -9377.5}, {'J01': 20}, {'J01': 50}, 
2040.0, {'J01': -7366.0}, {'J01': 17}, {'J01': 43}, 
2045.0, {'J01': -7128.0}, {'J01': 16}, {'J01': 41}, 
2050.0, {'J01': -5830.5}, {'J01': 13}, {'J01': 35}, 
2055.0, {'J01': -3990.5}, {'J01': 8}, {'J01': 25}, 
2060.0, {'J01': -3301.0}, {'J01': 6}, {'J01': 24}, 
2065.0, {'J01': -3559.5}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -3674.0}, {'J01': 7}, {'J01': 40}, 
2075.0, {'J01': -4093.5}, {'J01': 9}, {'J01': 46}, 
2080.0, {'J01': -4557.5}, {'J01': 9}, {'J01': 47}, 
2085.0, {'J01': -5031.5}, {'J01': 10}, {'J01': 49}, 
2090.0, {'J01': -5521.5}, {'J01': 10}, {'J01': 49}, 
2095.0, {'J01': -3916.0}, {'J01': 7}, {'J01': 40}, 
2100.0, {'J01': -2702.0}, {'J01': 5}, {'J01': 27}, 
2105.0, {'J01': -2729.5}, {'J01': 5}, {'J01': 25}, 
2110.0, {'J01': -2747.0}, {'J01': 5}, {'J01': 30}, 
2115.0, {'J01': -1887.0}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 30}, 
2125.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -2148.5}, {'J01': 7}, {'J01': 38}, 
2145.0, {'J01': -2489.5}, {'J01': 7}, {'J01': 39}, 
2150.0, {'J01': -2488.0}, {'J01': 7}, {'J01': 35}, 
2155.0, {'J01': -2742.0}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -3117.5}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': -3405.0}, {'J01': 8}, {'J01': 43}, 
2170.0, {'J01': -3758.0}, {'J01': 9}, {'J01': 45}, 
2175.0, {'J01': -3998.5}, {'J01': 10}, {'J01': 44}, 
2180.0, {'J01': -4448.0}, {'J01': 11}, {'J01': 48}, 
2185.0, {'J01': -4878.0}, {'J01': 11}, {'J01': 49}, 
2190.0, {'J01': -5353.0}, {'J01': 12}, {'J01': 52}, 
2195.0, {'J01': -4021.0}, {'J01': 9}, {'J01': 40}, 
2200.0, {'J01': -2415.5}, {'J01': 7}, {'J01': 27}, 
2205.0, {'J01': -1781.5}, {'J01': 6}, {'J01': 20}, 
2210.0, {'J01': -937.0}, {'J01': 4}, {'J01': 12}, 
2215.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 24}, 
2220.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 32}, 
2225.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -2414.5}, {'J01': 8}, {'J01': 40}, 
2245.0, {'J01': -1834.0}, {'J01': 7}, {'J01': 32}, 
2250.0, {'J01': -1534.5}, {'J01': 6}, {'J01': 26}, 
2255.0, {'J01': -1430.0}, {'J01': 6}, {'J01': 22}, 
2260.0, {'J01': -1410.0}, {'J01': 5}, {'J01': 22}, 
2265.0, {'J01': -1651.5}, {'J01': 5}, {'J01': 29}, 
2270.0, {'J01': -1970.0}, {'J01': 7}, {'J01': 39}, 
2275.0, {'J01': -2373.5}, {'J01': 8}, {'J01': 42}, 
2280.0, {'J01': -2798.5}, {'J01': 8}, {'J01': 43}, 
2285.0, {'J01': -3233.5}, {'J01': 8}, {'J01': 44}, 
2290.0, {'J01': -3676.5}, {'J01': 8}, {'J01': 46}, 
2295.0, {'J01': -4136.5}, {'J01': 8}, {'J01': 46}, 
2300.0, {'J01': -4596.5}, {'J01': 8}, {'J01': 46}, 
2305.0, {'J01': -4212.0}, {'J01': 7}, {'J01': 39}, 
2310.0, {'J01': -3874.0}, {'J01': 6}, {'J01': 34}, 
2315.0, {'J01': -4220.5}, {'J01': 6}, {'J01': 37}, 
2320.0, {'J01': -3830.5}, {'J01': 7}, {'J01': 34}, 
2325.0, {'J01': -3428.0}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -3125.5}, {'J01': 7}, {'J01': 24}, 
2335.0, {'J01': -2425.0}, {'J01': 7}, {'J01': 16}, 
2340.0, {'J01': -2506.5}, {'J01': 7}, {'J01': 15}, 
2345.0, {'J01': -2650.5}, {'J01': 7}, {'J01': 18}, 
2350.0, {'J01': -2852.5}, {'J01': 7}, {'J01': 27}, 
2355.0, {'J01': -1927.0}, {'J01': 6}, {'J01': 29}, 
2360.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -2128.5}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 22}, 
2380.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 26}, 
2385.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 31}, 
2395.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -2544.0}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -2617.0}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -2974.5}, {'J01': 8}, {'J01': 39}, 
2430.0, {'J01': -3310.0}, {'J01': 8}, {'J01': 44}, 
2435.0, {'J01': -3757.0}, {'J01': 8}, {'J01': 47}, 
2440.0, {'J01': -4007.5}, {'J01': 8}, {'J01': 46}, 
2445.0, {'J01': -4015.0}, {'J01': 9}, {'J01': 42}, 
2450.0, {'J01': -4356.0}, {'J01': 9}, {'J01': 43}, 
2455.0, {'J01': -4770.0}, {'J01': 9}, {'J01': 44}, 
2460.0, {'J01': -5215.0}, {'J01': 9}, {'J01': 45}, 
2465.0, {'J01': -5666.0}, {'J01': 9}, {'J01': 46}, 
2470.0, {'J01': -4838.5}, {'J01': 7}, {'J01': 38}, 
2475.0, {'J01': -5116.5}, {'J01': 7}, {'J01': 38}, 
2480.0, {'J01': -5368.5}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -5782.5}, {'J01': 8}, {'J01': 44}, 
2490.0, {'J01': -5976.5}, {'J01': 9}, {'J01': 42}, 
2495.0, {'J01': -6270.0}, {'J01': 9}, {'J01': 41}, 
2500.0, {'J01': -6701.5}, {'J01': 11}, {'J01': 47}, 
2505.0, {'J01': -7176.5}, {'J01': 11}, {'J01': 48}, 
2510.0, {'J01': -7526.0}, {'J01': 13}, {'J01': 49}, 
2515.0, {'J01': -7957.0}, {'J01': 14}, {'J01': 50}, 
2520.0, {'J01': -8465.5}, {'J01': 14}, {'J01': 53}, 
2525.0, {'J01': -8889.5}, {'J01': 15}, {'J01': 50}, 
2530.0, {'J01': -9321.0}, {'J01': 16}, {'J01': 52}, 
2535.0, {'J01': -9793.5}, {'J01': 17}, {'J01': 52}, 
2540.0, {'J01': -10328.0}, {'J01': 19}, {'J01': 57}, 
2545.0, {'J01': -10898.0}, {'J01': 19}, {'J01': 57}, 
2550.0, {'J01': -11468.5}, {'J01': 19}, {'J01': 58}, 
2555.0, {'J01': -12054.0}, {'J01': 19}, {'J01': 61}, 
2560.0, {'J01': -12638.0}, {'J01': 19}, {'J01': 60}, 
2565.0, {'J01': -13196.5}, {'J01': 19}, {'J01': 60}, 
2570.0, {'J01': -13751.0}, {'J01': 20}, {'J01': 58}, 
2575.0, {'J01': -14261.5}, {'J01': 21}, {'J01': 61}, 
2580.0, {'J01': -14773.0}, {'J01': 22}, {'J01': 61}, 
2585.0, {'J01': -15387.0}, {'J01': 22}, {'J01': 63}, 
2590.0, {'J01': -15993.0}, {'J01': 22}, {'J01': 61}, 
2595.0, {'J01': -16608.0}, {'J01': 22}, {'J01': 63}, 
2600.0, {'J01': -17250.5}, {'J01': 22}, {'J01': 67}, 
2605.0, {'J01': -13042.0}, {'J01': 20}, {'J01': 57}, 
2610.0, {'J01': -12323.0}, {'J01': 19}, {'J01': 53}, 
2615.0, {'J01': -12860.0}, {'J01': 19}, {'J01': 56}, 
2620.0, {'J01': -13428.0}, {'J01': 19}, {'J01': 61}, 
2625.0, {'J01': -10733.5}, {'J01': 17}, {'J01': 56}, 
2630.0, {'J01': -9846.5}, {'J01': 17}, {'J01': 50}, 
2635.0, {'J01': -10350.0}, {'J01': 17}, {'J01': 53}, 
2640.0, {'J01': -10888.0}, {'J01': 17}, {'J01': 57}, 
2645.0, {'J01': -11169.5}, {'J01': 20}, {'J01': 56}, 
2650.0, {'J01': -11634.5}, {'J01': 20}, {'J01': 58}, 
2655.0, {'J01': -12224.0}, {'J01': 20}, {'J01': 61}, 
2660.0, {'J01': -12778.5}, {'J01': 20}, {'J01': 61}, 
2665.0, {'J01': -13391.0}, {'J01': 21}, {'J01': 62}, 
2670.0, {'J01': -9441.5}, {'J01': 18}, {'J01': 50}, 
2675.0, {'J01': -8839.5}, {'J01': 17}, {'J01': 46}, 
2680.0, {'J01': -6513.0}, {'J01': 15}, {'J01': 38}, 
2685.0, {'J01': -4805.0}, {'J01': 13}, {'J01': 35}, 
2690.0, {'J01': -4842.5}, {'J01': 12}, {'J01': 36}, 
2695.0, {'J01': -5236.0}, {'J01': 12}, {'J01': 48}, 
2700.0, {'J01': -4071.0}, {'J01': 14}, {'J01': 42}, 
2705.0, {'J01': -3584.0}, {'J01': 14}, {'J01': 38}, 
2710.0, {'J01': -3972.0}, {'J01': 14}, {'J01': 42}, 
2715.0, {'J01': -4200.0}, {'J01': 14}, {'J01': 43}, 
2720.0, {'J01': -4647.5}, {'J01': 16}, {'J01': 48}, 
2725.0, {'J01': -5127.5}, {'J01': 16}, {'J01': 48}, 
2730.0, {'J01': -5299.5}, {'J01': 18}, {'J01': 48}, 
2735.0, {'J01': -5461.0}, {'J01': 18}, {'J01': 47}, 
2740.0, {'J01': -5838.0}, {'J01': 18}, {'J01': 46}, 
2745.0, {'J01': -6211.0}, {'J01': 18}, {'J01': 48}, 
2750.0, {'J01': -5969.5}, {'J01': 18}, {'J01': 48}, 
2755.0, {'J01': -5654.5}, {'J01': 18}, {'J01': 43}, 
2760.0, {'J01': -3879.5}, {'J01': 15}, {'J01': 36}, 
2765.0, {'J01': -3623.5}, {'J01': 14}, {'J01': 34}, 
2770.0, {'J01': -3975.0}, {'J01': 14}, {'J01': 39}, 
2775.0, {'J01': -3048.5}, {'J01': 12}, {'J01': 35}, 
2780.0, {'J01': -2212.0}, {'J01': 9}, {'J01': 28}, 
2785.0, {'J01': -2093.0}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': -2345.0}, {'J01': 7}, {'J01': 38}, 
2795.0, {'J01': -2658.0}, {'J01': 10}, {'J01': 46}, 
2800.0, {'J01': -2991.5}, {'J01': 10}, {'J01': 46}, 
2805.0, {'J01': -2992.0}, {'J01': 9}, {'J01': 46}, 
2810.0, {'J01': -3344.5}, {'J01': 9}, {'J01': 47}, 
2815.0, {'J01': -3484.5}, {'J01': 10}, {'J01': 46}, 
2820.0, {'J01': -3952.5}, {'J01': 10}, {'J01': 49}, 
2825.0, {'J01': -4395.0}, {'J01': 11}, {'J01': 50}, 
2830.0, {'J01': -4841.0}, {'J01': 11}, {'J01': 49}, 
2835.0, {'J01': -5133.5}, {'J01': 11}, {'J01': 46}, 
2840.0, {'J01': -5548.5}, {'J01': 11}, {'J01': 47}, 
2845.0, {'J01': -6029.0}, {'J01': 11}, {'J01': 50}, 
2850.0, {'J01': -6529.0}, {'J01': 11}, {'J01': 50}, 
2855.0, {'J01': -7029.0}, {'J01': 11}, {'J01': 50}, 
2860.0, {'J01': -6951.5}, {'J01': 11}, {'J01': 46}, 
2865.0, {'J01': -6903.0}, {'J01': 12}, {'J01': 43}, 
2870.0, {'J01': -7218.5}, {'J01': 12}, {'J01': 43}, 
2875.0, {'J01': -7536.0}, {'J01': 13}, {'J01': 45}, 
2880.0, {'J01': -7996.0}, {'J01': 13}, {'J01': 47}, 
2885.0, {'J01': -8467.0}, {'J01': 13}, {'J01': 48}, 
2890.0, {'J01': -5883.0}, {'J01': 10}, {'J01': 37}, 
2895.0, {'J01': -5865.5}, {'J01': 9}, {'J01': 34}, 
2900.0, {'J01': -6222.0}, {'J01': 9}, {'J01': 40}, 
2905.0, {'J01': -6636.0}, {'J01': 12}, {'J01': 46}, 
2910.0, {'J01': -6633.5}, {'J01': 14}, {'J01': 48}, 
2915.0, {'J01': -6165.5}, {'J01': 14}, {'J01': 48}, 
2920.0, {'J01': -5936.0}, {'J01': 16}, {'J01': 48}, 
2925.0, {'J01': -5822.5}, {'J01': 16}, {'J01': 48}, 
2930.0, {'J01': -6279.5}, {'J01': 18}, {'J01': 52}, 
2935.0, {'J01': -6782.5}, {'J01': 18}, {'J01': 54}, 
2940.0, {'J01': -6041.5}, {'J01': 17}, {'J01': 51}, 
2945.0, {'J01': -2922.0}, {'J01': 14}, {'J01': 35}, 
2950.0, {'J01': -1874.5}, {'J01': 12}, {'J01': 27}, 
2955.0, {'J01': -1461.0}, {'J01': 9}, {'J01': 24}, 
2960.0, {'J01': -1723.0}, {'J01': 9}, {'J01': 33}, 
2965.0, {'J01': -2077.0}, {'J01': 10}, {'J01': 42}, 
2970.0, {'J01': -2261.0}, {'J01': 12}, {'J01': 45}, 
2975.0, {'J01': -2628.5}, {'J01': 12}, {'J01': 45}, 
2980.0, {'J01': -3059.0}, {'J01': 13}, {'J01': 48}, 
2985.0, {'J01': -3541.5}, {'J01': 15}, {'J01': 50}, 
2990.0, {'J01': -4041.5}, {'J01': 15}, {'J01': 50}, 
2995.0, {'J01': -3636.0}, {'J01': 14}, {'J01': 43}, 
3000.0, {'J01': -3280.0}, {'J01': 11}, {'J01': 37}, 
3005.0, {'J01': -3660.0}, {'J01': 11}, {'J01': 41}, 
3010.0, {'J01': -4072.0}, {'J01': 12}, {'J01': 44}, 
3015.0, {'J01': -3707.5}, {'J01': 11}, {'J01': 41}, 
3020.0, {'J01': -2895.0}, {'J01': 8}, {'J01': 30}, 
3025.0, {'J01': -3024.0}, {'J01': 6}, {'J01': 30}, 
3030.0, {'J01': -3338.5}, {'J01': 7}, {'J01': 37}, 
3035.0, {'J01': -2907.5}, {'J01': 5}, {'J01': 30}, 
3040.0, {'J01': -2645.5}, {'J01': 4}, {'J01': 27}, 
3045.0, {'J01': -2933.0}, {'J01': 5}, {'J01': 37}, 
3050.0, {'J01': -3321.5}, {'J01': 7}, {'J01': 44}, 
3055.0, {'J01': -2484.0}, {'J01': 8}, {'J01': 39}, 
3060.0, {'J01': -2317.0}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': -2359.0}, {'J01': 8}, {'J01': 36}, 
3070.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 37}, 
3075.0, {'J01': -3009.5}, {'J01': 8}, {'J01': 39}, 
3080.0, {'J01': -3134.5}, {'J01': 9}, {'J01': 41}, 
3085.0, {'J01': -3531.0}, {'J01': 9}, {'J01': 42}, 
3090.0, {'J01': -3761.0}, {'J01': 10}, {'J01': 41}, 
3095.0, {'J01': -4143.0}, {'J01': 10}, {'J01': 41}, 
3100.0, {'J01': -4540.5}, {'J01': 10}, {'J01': 40}, 
3105.0, {'J01': -4940.5}, {'J01': 10}, {'J01': 40}, 
3110.0, {'J01': -4498.5}, {'J01': 10}, {'J01': 37}, 
3115.0, {'J01': -3373.5}, {'J01': 7}, {'J01': 30}, 
3120.0, {'J01': -2295.5}, {'J01': 6}, {'J01': 21}, 
3125.0, {'J01': -1586.5}, {'J01': 4}, {'J01': 18}, 
3130.0, {'J01': -1665.0}, {'J01': 4}, {'J01': 24}, 
3135.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 30}, 
3140.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 31}, 
3145.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 25}, 
3150.0, {'J01': -988.0}, {'J01': 6}, {'J01': 24}, 
3155.0, {'J01': -908.5}, {'J01': 5}, {'J01': 20}, 
3160.0, {'J01': -1100.0}, {'J01': 5}, {'J01': 26}, 
3165.0, {'J01': -1354.0}, {'J01': 5}, {'J01': 33}, 
3170.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 42}, 
3175.0, {'J01': -1800.5}, {'J01': 7}, {'J01': 37}, 
3180.0, {'J01': -2085.0}, {'J01': 7}, {'J01': 36}, 
3185.0, {'J01': -2422.5}, {'J01': 7}, {'J01': 43}, 
3190.0, {'J01': -2418.5}, {'J01': 6}, {'J01': 36}, 
3195.0, {'J01': -2116.5}, {'J01': 5}, {'J01': 28}, 
3200.0, {'J01': -2385.0}, {'J01': 5}, {'J01': 33}, 
3205.0, {'J01': -2553.5}, {'J01': 7}, {'J01': 39}, 
3210.0, {'J01': -2802.5}, {'J01': 8}, {'J01': 41}, 
3215.0, {'J01': -3221.0}, {'J01': 8}, {'J01': 45}, 
3220.0, {'J01': -3675.0}, {'J01': 8}, {'J01': 46}, 
3225.0, {'J01': -3428.5}, {'J01': 7}, {'J01': 39}, 
3230.0, {'J01': -3213.0}, {'J01': 6}, {'J01': 34}, 
3235.0, {'J01': -2229.0}, {'J01': 6}, {'J01': 31}, 
3240.0, {'J01': -2392.5}, {'J01': 6}, {'J01': 28}, 
3245.0, {'J01': -2189.5}, {'J01': 8}, {'J01': 29}, 
3250.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 32}, 
3255.0, {'J01': -2285.5}, {'J01': 8}, {'J01': 31}, 
3260.0, {'J01': -2186.5}, {'J01': 7}, {'J01': 27}, 
3265.0, {'J01': -2471.0}, {'J01': 7}, {'J01': 33}, 
3270.0, {'J01': -2810.5}, {'J01': 7}, {'J01': 37}, 
3275.0, {'J01': -3184.5}, {'J01': 7}, {'J01': 39}, 
3280.0, {'J01': -3422.0}, {'J01': 8}, {'J01': 37}, 
3285.0, {'J01': -3442.0}, {'J01': 8}, {'J01': 36}, 
3290.0, {'J01': -3814.0}, {'J01': 8}, {'J01': 40}, 
3295.0, {'J01': -4042.5}, {'J01': 8}, {'J01': 41}, 
3300.0, {'J01': -4458.0}, {'J01': 8}, {'J01': 43}, 
3305.0, {'J01': -3877.0}, {'J01': 7}, {'J01': 38}, 
3310.0, {'J01': -4163.5}, {'J01': 7}, {'J01': 37}, 
3315.0, {'J01': -4286.0}, {'J01': 7}, {'J01': 37}, 
3320.0, {'J01': -4435.5}, {'J01': 7}, {'J01': 36}, 
3325.0, {'J01': -4557.0}, {'J01': 8}, {'J01': 37}, 
3330.0, {'J01': -4773.5}, {'J01': 9}, {'J01': 39}, 
3335.0, {'J01': -4870.5}, {'J01': 10}, {'J01': 35}, 
3340.0, {'J01': -5025.5}, {'J01': 11}, {'J01': 34}, 
3345.0, {'J01': -5370.5}, {'J01': 12}, {'J01': 37}, 
3350.0, {'J01': -5720.0}, {'J01': 13}, {'J01': 37}, 
3355.0, {'J01': -6082.5}, {'J01': 13}, {'J01': 38}, 
3360.0, {'J01': -6408.0}, {'J01': 13}, {'J01': 43}, 
3365.0, {'J01': -5071.0}, {'J01': 13}, {'J01': 37}, 
3370.0, {'J01': -4877.5}, {'J01': 13}, {'J01': 35}, 
3375.0, {'J01': -5238.0}, {'J01': 13}, {'J01': 40}, 
3380.0, {'J01': -5483.5}, {'J01': 13}, {'J01': 39}, 
3385.0, {'J01': -5675.5}, {'J01': 14}, {'J01': 38}, 
3390.0, {'J01': -6010.5}, {'J01': 14}, {'J01': 41}, 
3395.0, {'J01': -6404.5}, {'J01': 15}, {'J01': 41}, 
3400.0, {'J01': -6822.5}, {'J01': 17}, {'J01': 45}, 
3405.0, {'J01': -7288.0}, {'J01': 18}, {'J01': 51}, 
3410.0, {'J01': -7760.0}, {'J01': 21}, {'J01': 52}, 
3415.0, {'J01': -8235.5}, {'J01': 21}, {'J01': 52}, 
3420.0, {'J01': -6763.0}, {'J01': 19}, {'J01': 47}, 
3425.0, {'J01': -6000.5}, {'J01': 18}, {'J01': 45}, 
3430.0, {'J01': -4740.0}, {'J01': 16}, {'J01': 38}, 
3435.0, {'J01': -3272.0}, {'J01': 12}, {'J01': 31}, 
3440.0, {'J01': -3501.5}, {'J01': 12}, {'J01': 34}, 
3445.0, {'J01': -3745.5}, {'J01': 13}, {'J01': 39}, 
3450.0, {'J01': -4155.5}, {'J01': 13}, {'J01': 46}, 
3455.0, {'J01': -2892.0}, {'J01': 11}, {'J01': 39}, 
3460.0, {'J01': -2452.5}, {'J01': 9}, {'J01': 33}, 
3465.0, {'J01': -2662.5}, {'J01': 8}, {'J01': 37}, 
3470.0, {'J01': -3038.0}, {'J01': 8}, {'J01': 40}, 
3475.0, {'J01': -3223.5}, {'J01': 8}, {'J01': 41}, 
3480.0, {'J01': -3295.5}, {'J01': 8}, {'J01': 38}, 
3485.0, {'J01': -3591.0}, {'J01': 8}, {'J01': 37}, 
3490.0, {'J01': -3936.5}, {'J01': 8}, {'J01': 39}, 
3495.0, {'J01': -4341.0}, {'J01': 8}, {'J01': 43}, 
3500.0, {'J01': -3089.5}, {'J01': 7}, {'J01': 34}, 
3505.0, {'J01': -2880.0}, {'J01': 6}, {'J01': 28}, 
3510.0, {'J01': -3173.0}, {'J01': 6}, {'J01': 33}, 
3515.0, {'J01': -3372.0}, {'J01': 7}, {'J01': 35}, 
3520.0, {'J01': -2925.0}, {'J01': 8}, {'J01': 33}, 
3525.0, {'J01': -3264.5}, {'J01': 10}, {'J01': 38}, 
3530.0, {'J01': -3523.5}, {'J01': 10}, {'J01': 37}, 
3535.0, {'J01': -3900.0}, {'J01': 10}, {'J01': 40}, 
3540.0, {'J01': -4284.5}, {'J01': 10}, {'J01': 44}, 
3545.0, {'J01': -4737.0}, {'J01': 11}, {'J01': 48}, 
3550.0, {'J01': -5219.0}, {'J01': 12}, {'J01': 49}, 
3555.0, {'J01': -5711.5}, {'J01': 12}, {'J01': 50}, 
3560.0, {'J01': -6211.5}, {'J01': 12}, {'J01': 50}, 
3565.0, {'J01': -6718.5}, {'J01': 13}, {'J01': 52}, 
3570.0, {'J01': -7129.0}, {'J01': 14}, {'J01': 53}, 
3575.0, {'J01': -7558.0}, {'J01': 15}, {'J01': 52}, 
3580.0, {'J01': -8080.5}, {'J01': 16}, {'J01': 54}, 
3585.0, {'J01': -8628.0}, {'J01': 18}, {'J01': 56}, 
3590.0, {'J01': -9188.0}, {'J01': 18}, {'J01': 56}, 
3595.0, {'J01': -9751.0}, {'J01': 19}, {'J01': 58}, 
3600.0, {'J01': -8710.0}, {'J01': 17}, {'J01': 52}, 
