5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -508.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -528.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -554.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -576.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -512.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
1470.0, {'J01': -516.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -548.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -551.8000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1485.0, {'J01': -578.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1490.0, {'J01': -619.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1495.0, {'J01': -635.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -621.8000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -592.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': -538.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -511.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -556.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': -329.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -331.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -375.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1540.0, {'J01': -417.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -460.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -451.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -430.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -369.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1570.0, {'J01': -458.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -505.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -536.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -578.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -627.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': -677.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1600.0, {'J01': -725.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1605.0, {'J01': -760.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': -704.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1615.0, {'J01': -744.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1620.0, {'J01': -766.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1625.0, {'J01': -809.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1630.0, {'J01': -841.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1635.0, {'J01': -887.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1640.0, {'J01': -932.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1645.0, {'J01': -978.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 54}, 
1650.0, {'J01': -685.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 43}, 
1655.0, {'J01': -707.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1660.0, {'J01': -750.8000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1665.0, {'J01': -789.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1670.0, {'J01': -612.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 47}, 
1675.0, {'J01': -605.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
1680.0, {'J01': -636.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
1685.0, {'J01': -679.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1690.0, {'J01': -725.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
1695.0, {'J01': -767.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
1700.0, {'J01': -776.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
1705.0, {'J01': -751.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 48}, 
1710.0, {'J01': -759.5999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
1715.0, {'J01': -789.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1720.0, {'J01': -830.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1725.0, {'J01': -877.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1730.0, {'J01': -923.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
1735.0, {'J01': -719.2, 'top_mgr': 13}, {'J01': 11}, {'J01': 43}, 
1740.0, {'J01': -562.0, 'top_mgr': 13}, {'J01': 9}, {'J01': 31}, 
1745.0, {'J01': -451.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -321.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
1755.0, {'J01': -272.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -316.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -281.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -303.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -353.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1785.0, {'J01': -389.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
1790.0, {'J01': -419.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1795.0, {'J01': -436.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
1800.0, {'J01': -417.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
1805.0, {'J01': -454.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1810.0, {'J01': -422.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
1815.0, {'J01': -411.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1820.0, {'J01': -416.59999999999997, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
1825.0, {'J01': -413.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1830.0, {'J01': -450.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1835.0, {'J01': -488.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
1840.0, {'J01': -487.6000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
1845.0, {'J01': -429.4, 'top_mgr': 10}, {'J01': 16}, {'J01': 38}, 
1850.0, {'J01': -403.6000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 36}, 
1855.0, {'J01': -372.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 34}, 
1860.0, {'J01': -405.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 35}, 
1865.0, {'J01': -431.2000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
1870.0, {'J01': -429.80000000000007, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
1875.0, {'J01': -443.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
1880.0, {'J01': -437.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
1885.0, {'J01': -377.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -421.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -464.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1900.0, {'J01': -440.19999999999993, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1905.0, {'J01': -389.19999999999993, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
1910.0, {'J01': -408.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
1915.0, {'J01': -417.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1920.0, {'J01': -462.59999999999997, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1925.0, {'J01': -465.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
1930.0, {'J01': -471.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
1935.0, {'J01': -513.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1940.0, {'J01': -555.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1945.0, {'J01': -547.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1950.0, {'J01': -591.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1955.0, {'J01': -489.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
1960.0, {'J01': -482.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -435.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1970.0, {'J01': -356.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1975.0, {'J01': -348.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1980.0, {'J01': -280.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1985.0, {'J01': -179.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1990.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1995.0, {'J01': -243.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -253.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -252.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2010.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -258.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2020.0, {'J01': -221.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2025.0, {'J01': -265.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2030.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -314.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -331.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -350.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -386.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -431.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2060.0, {'J01': -396.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -284.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2070.0, {'J01': -308.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2075.0, {'J01': -217.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2080.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': -265.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': -309.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -328.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -333.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -342.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -378.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -411.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2125.0, {'J01': -453.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2130.0, {'J01': -447.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2135.0, {'J01': -480.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2140.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2145.0, {'J01': -555.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2150.0, {'J01': -538.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -475.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2160.0, {'J01': -428.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2165.0, {'J01': -387.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -424.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2175.0, {'J01': -466.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -505.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2185.0, {'J01': -532.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': -361.20000000000005, 'top_mgr': 16}, {'J01': 6}, {'J01': 26}, 
2195.0, {'J01': -273.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 17}, 
2200.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
2205.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2210.0, {'J01': -332.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
2215.0, {'J01': -359.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2220.0, {'J01': -378.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2225.0, {'J01': -186.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2230.0, {'J01': -161.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2235.0, {'J01': -197.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2240.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2245.0, {'J01': -130.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2250.0, {'J01': -152.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2255.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2260.0, {'J01': -216.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -234.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -254.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -294.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2280.0, {'J01': -298.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2285.0, {'J01': -280.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2290.0, {'J01': -192.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2295.0, {'J01': -203.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2300.0, {'J01': -208.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2305.0, {'J01': -252.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2315.0, {'J01': -319.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2320.0, {'J01': -338.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -331.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -348.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -254.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
2340.0, {'J01': -233.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2345.0, {'J01': -231.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2350.0, {'J01': -245.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2355.0, {'J01': -273.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
2360.0, {'J01': -304.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2365.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -370.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -411.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -326.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2385.0, {'J01': -202.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2395.0, {'J01': -209.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2400.0, {'J01': -227.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2405.0, {'J01': -250.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2410.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2415.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -284.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2425.0, {'J01': -246.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -251.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -249.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2440.0, {'J01': -233.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2445.0, {'J01': -282.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2450.0, {'J01': -330.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2455.0, {'J01': -363.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2460.0, {'J01': -374.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2465.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2470.0, {'J01': -438.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2475.0, {'J01': -488.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2480.0, {'J01': -523.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -513.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -445.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -474.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -466.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -457.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2510.0, {'J01': -476.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2515.0, {'J01': -445.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2520.0, {'J01': -472.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2525.0, {'J01': -420.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
2530.0, {'J01': -322.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
2535.0, {'J01': -249.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2540.0, {'J01': -188.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2545.0, {'J01': -233.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2550.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2555.0, {'J01': -303.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2565.0, {'J01': -340.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -314.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2580.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -263.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -222.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2595.0, {'J01': -226.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2600.0, {'J01': -219.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2605.0, {'J01': -258.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2610.0, {'J01': -305.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': -352.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -379.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -392.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -434.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': -386.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -361.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': -384.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -421.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -430.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -436.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -442.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -470.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -431.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -359.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
2685.0, {'J01': -345.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2690.0, {'J01': -344.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2695.0, {'J01': -339.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2700.0, {'J01': -382.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2705.0, {'J01': -438.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -486.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -475.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -533.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -582.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -627.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -672.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -619.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -618.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -553.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2760.0, {'J01': -400.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2765.0, {'J01': -381.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2770.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2775.0, {'J01': -404.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2780.0, {'J01': -356.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': -331.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -347.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -359.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2800.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2805.0, {'J01': -415.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2810.0, {'J01': -440.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -466.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': -386.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2825.0, {'J01': -362.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2830.0, {'J01': -393.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2835.0, {'J01': -430.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2840.0, {'J01': -472.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -512.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2850.0, {'J01': -547.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2855.0, {'J01': -595.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2860.0, {'J01': -538.8000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 40}, 
