5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -1195.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
1455.0, {'J01': -1241.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
1460.0, {'J01': -1157.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 54}, 
1465.0, {'J01': -987.4000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 48}, 
1470.0, {'J01': -1028.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
1475.0, {'J01': -1024.8000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
1480.0, {'J01': -1046.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
1485.0, {'J01': -1097.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
1490.0, {'J01': -1055.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 50}, 
1495.0, {'J01': -1012.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
1500.0, {'J01': -1001.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
1505.0, {'J01': -993.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
1510.0, {'J01': -1028.8000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1515.0, {'J01': -1061.2000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1520.0, {'J01': -1104.8000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
1525.0, {'J01': -1055.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 51}, 
1530.0, {'J01': -1011.5999999999999, 'top_mgr': 7}, {'J01': 15}, {'J01': 48}, 
1535.0, {'J01': -1020.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
1540.0, {'J01': -1041.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
1545.0, {'J01': -1068.1999999999998, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
1550.0, {'J01': -1094.1999999999998, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
1555.0, {'J01': -959.8000000000001, 'top_mgr': 14}, {'J01': 12}, {'J01': 40}, 
1560.0, {'J01': -892.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
1565.0, {'J01': -617.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -650.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -640.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
1580.0, {'J01': -523.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1585.0, {'J01': -442.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -407.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -437.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -457.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -489.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1615.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1620.0, {'J01': -574.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1625.0, {'J01': -598.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1630.0, {'J01': -562.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1635.0, {'J01': -510.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
1640.0, {'J01': -386.4, 'top_mgr': 12}, {'J01': 10}, {'J01': 38}, 
1645.0, {'J01': -382.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -436.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -411.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 39}, 
1660.0, {'J01': -435.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
1665.0, {'J01': -477.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
1670.0, {'J01': -411.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -362.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -357.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -364.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1690.0, {'J01': -363.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1700.0, {'J01': -448.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -463.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -486.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -505.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -465.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -451.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -477.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': -525.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1740.0, {'J01': -579.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1745.0, {'J01': -485.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -391.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -440.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -450.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -458.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -428.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -472.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -467.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -581.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -594.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -567.2000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -473.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1815.0, {'J01': -521.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1820.0, {'J01': -579.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': -617.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -670.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -721.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -721.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -703.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -749.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -662.9999999999999, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1860.0, {'J01': -576.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -585.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1870.0, {'J01': -501.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -480.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -512.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -488.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -511.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -508.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -545.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -504.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -508.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -536.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -574.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -615.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -651.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -479.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1940.0, {'J01': -480.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1950.0, {'J01': -563.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -535.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1960.0, {'J01': -450.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1965.0, {'J01': -465.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1970.0, {'J01': -502.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1975.0, {'J01': -548.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
1980.0, {'J01': -573.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -549.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -559.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2000.0, {'J01': -377.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 29}, 
2005.0, {'J01': -371.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
2010.0, {'J01': -406.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
2015.0, {'J01': -459.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2020.0, {'J01': -462.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -450.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -479.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -522.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -551.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -600.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': -582.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2055.0, {'J01': -541.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -424.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': -459.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2070.0, {'J01': -483.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -362.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2080.0, {'J01': -394.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2085.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2090.0, {'J01': -411.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -403.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -448.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -403.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2115.0, {'J01': -354.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2120.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
2125.0, {'J01': -368.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2130.0, {'J01': -397.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -455.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2140.0, {'J01': -489.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2145.0, {'J01': -485.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2150.0, {'J01': -468.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2155.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2160.0, {'J01': -378.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2165.0, {'J01': -437.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': -460.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -482.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -478.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -450.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2190.0, {'J01': -426.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
2195.0, {'J01': -431.79999999999995, 'top_mgr': 9}, {'J01': 3}, {'J01': 21}, 
2200.0, {'J01': -483.79999999999995, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
2205.0, {'J01': -481.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2210.0, {'J01': -311.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -336.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -367.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -359.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -419.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -377.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2245.0, {'J01': -352.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2250.0, {'J01': -344.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2255.0, {'J01': -289.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2260.0, {'J01': -326.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -358.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2270.0, {'J01': -377.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': -425.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2280.0, {'J01': -426.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2285.0, {'J01': -426.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2290.0, {'J01': -464.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2295.0, {'J01': -427.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2300.0, {'J01': -452.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2305.0, {'J01': -489.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2310.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2315.0, {'J01': -540.1999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
2320.0, {'J01': -582.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2325.0, {'J01': -629.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2330.0, {'J01': -631.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
2335.0, {'J01': -663.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
2340.0, {'J01': -475.6000000000001, 'top_mgr': 15}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -418.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2350.0, {'J01': -451.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2355.0, {'J01': -432.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2360.0, {'J01': -413.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -435.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -411.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -315.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2380.0, {'J01': -288.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2385.0, {'J01': -318.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2390.0, {'J01': -323.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2395.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -402.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -440.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -325.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
2415.0, {'J01': -348.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2420.0, {'J01': -316.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2425.0, {'J01': -319.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2430.0, {'J01': -337.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2435.0, {'J01': -302.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2440.0, {'J01': -326.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': -313.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2450.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2455.0, {'J01': -368.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2460.0, {'J01': -313.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2465.0, {'J01': -356.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2470.0, {'J01': -397.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2475.0, {'J01': -421.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -438.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -450.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2490.0, {'J01': -471.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -479.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -469.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -506.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -502.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2515.0, {'J01': -527.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2520.0, {'J01': -553.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2525.0, {'J01': -554.2000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2530.0, {'J01': -568.8000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2535.0, {'J01': -595.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2540.0, {'J01': -559.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2545.0, {'J01': -598.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2550.0, {'J01': -646.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2555.0, {'J01': -571.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2560.0, {'J01': -609.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2565.0, {'J01': -599.7999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2570.0, {'J01': -633.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2575.0, {'J01': -656.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2580.0, {'J01': -594.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -471.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -506.00000000000017, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -540.2000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2600.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2605.0, {'J01': -264.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2610.0, {'J01': -291.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -337.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -356.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2625.0, {'J01': -280.4, 'top_mgr': 14}, {'J01': 7}, {'J01': 28}, 
2630.0, {'J01': -194.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2635.0, {'J01': -215.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2640.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
2645.0, {'J01': -206.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2650.0, {'J01': -250.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -243.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2665.0, {'J01': -224.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2670.0, {'J01': -237.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2675.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2680.0, {'J01': -316.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -334.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -373.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -417.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -391.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -395.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -320.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2715.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2720.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -350.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -377.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -395.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -287.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2745.0, {'J01': -284.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2750.0, {'J01': -293.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2755.0, {'J01': -314.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2760.0, {'J01': -279.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2765.0, {'J01': -229.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2770.0, {'J01': -285.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2775.0, {'J01': -332.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2780.0, {'J01': -352.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2790.0, {'J01': -452.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2795.0, {'J01': -366.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
2800.0, {'J01': -345.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2805.0, {'J01': -300.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2810.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2815.0, {'J01': -318.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2820.0, {'J01': -281.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2825.0, {'J01': -304.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2830.0, {'J01': -282.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2835.0, {'J01': -247.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2840.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2845.0, {'J01': -213.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2850.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2855.0, {'J01': -281.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -318.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': -325.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
