5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -314.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -337.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -316.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -310.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -392.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -344.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -376.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -400.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -344.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -347.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -380.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1505.0, {'J01': -405.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1510.0, {'J01': -390.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
1515.0, {'J01': -428.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
1520.0, {'J01': -470.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1525.0, {'J01': -509.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1530.0, {'J01': -491.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1535.0, {'J01': -448.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -351.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': -298.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -271.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1565.0, {'J01': -235.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -243.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -236.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -324.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -327.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -370.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -422.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -473.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': -427.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -432.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -485.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -438.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -425.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -416.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -466.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -475.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -512.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -562.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -555.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': -594.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1680.0, {'J01': -506.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1685.0, {'J01': -499.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1690.0, {'J01': -542.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1695.0, {'J01': -590.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1700.0, {'J01': -607.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -660.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -698.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -690.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -614.1999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1725.0, {'J01': -586.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1730.0, {'J01': -621.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1735.0, {'J01': -668.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -722.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -736.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -788.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -834.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': -865.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -897.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -948.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1775.0, {'J01': -946.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1780.0, {'J01': -592.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
1785.0, {'J01': -629.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -666.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1795.0, {'J01': -714.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1800.0, {'J01': -727.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1805.0, {'J01': -691.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -734.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -638.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -627.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1825.0, {'J01': -500.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1830.0, {'J01': -530.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1835.0, {'J01': -500.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1840.0, {'J01': -532.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1845.0, {'J01': -572.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1850.0, {'J01': -571.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
1855.0, {'J01': -452.19999999999993, 'top_mgr': 10}, {'J01': 10}, {'J01': 31}, 
1860.0, {'J01': -445.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -488.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -474.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -327.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
1880.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -363.7999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -338.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -353.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -363.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -388.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -401.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -208.60000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -224.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -250.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1930.0, {'J01': -238.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1935.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1940.0, {'J01': -192.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1945.0, {'J01': -212.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1950.0, {'J01': -200.80000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1955.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1960.0, {'J01': -245.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1965.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -314.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -321.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -334.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1985.0, {'J01': -361.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1990.0, {'J01': -381.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1995.0, {'J01': -405.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2000.0, {'J01': -382.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2005.0, {'J01': -430.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2010.0, {'J01': -477.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2015.0, {'J01': -448.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -433.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -382.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2030.0, {'J01': -389.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -385.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -395.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2045.0, {'J01': -348.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2050.0, {'J01': -330.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2055.0, {'J01': -284.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -223.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -307.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -308.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2080.0, {'J01': -333.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2085.0, {'J01': -365.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2090.0, {'J01': -412.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2095.0, {'J01': -410.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2100.0, {'J01': -416.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 30}, 
2105.0, {'J01': -403.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2110.0, {'J01': -419.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2115.0, {'J01': -349.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2120.0, {'J01': -410.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
2125.0, {'J01': -462.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2130.0, {'J01': -497.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': -518.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -494.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -536.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': -575.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -616.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -609.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -647.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2170.0, {'J01': -583.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2175.0, {'J01': -587.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2180.0, {'J01': -632.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2185.0, {'J01': -674.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2190.0, {'J01': -548.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -497.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -542.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': -581.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -527.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -464.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -496.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -520.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': -557.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -504.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2240.0, {'J01': -430.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
2245.0, {'J01': -463.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 21}, 
2250.0, {'J01': -504.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': -549.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -593.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -581.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -616.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2275.0, {'J01': -571.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2280.0, {'J01': -506.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
2285.0, {'J01': -416.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2290.0, {'J01': -385.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2295.0, {'J01': -219.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2300.0, {'J01': -270.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -249.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': -343.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2330.0, {'J01': -429.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2335.0, {'J01': -473.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2340.0, {'J01': -434.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
2345.0, {'J01': -388.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2350.0, {'J01': -428.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
2355.0, {'J01': -475.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2360.0, {'J01': -427.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2365.0, {'J01': -439.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2370.0, {'J01': -426.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2375.0, {'J01': -414.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2380.0, {'J01': -323.79999999999995, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -374.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -413.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -466.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2405.0, {'J01': -515.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
2410.0, {'J01': -503.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
2415.0, {'J01': -473.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -517.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2425.0, {'J01': -481.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2430.0, {'J01': -502.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': -541.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2440.0, {'J01': -473.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
2445.0, {'J01': -409.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
2450.0, {'J01': -370.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2455.0, {'J01': -382.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
2460.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2465.0, {'J01': -443.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2470.0, {'J01': -409.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2475.0, {'J01': -449.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -402.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -363.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2490.0, {'J01': -396.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2495.0, {'J01': -383.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2500.0, {'J01': -350.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2505.0, {'J01': -292.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2510.0, {'J01': -284.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2515.0, {'J01': -311.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2520.0, {'J01': -256.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2525.0, {'J01': -258.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
2530.0, {'J01': -270.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2535.0, {'J01': -319.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2540.0, {'J01': -351.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2545.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2550.0, {'J01': -399.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2555.0, {'J01': -382.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2560.0, {'J01': -359.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2565.0, {'J01': -345.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2570.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2575.0, {'J01': -435.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2580.0, {'J01': -428.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2585.0, {'J01': -396.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -428.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2600.0, {'J01': -311.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2605.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': -346.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -371.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -417.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': -367.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2630.0, {'J01': -376.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2635.0, {'J01': -418.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2640.0, {'J01': -468.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': -388.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2650.0, {'J01': -306.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2655.0, {'J01': -327.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2660.0, {'J01': -344.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2665.0, {'J01': -261.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
2670.0, {'J01': -273.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
2675.0, {'J01': -303.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2680.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2685.0, {'J01': -274.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -269.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -274.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2700.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2705.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2710.0, {'J01': -309.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -265.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2730.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2735.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -348.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -414.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -386.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -350.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -317.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2770.0, {'J01': -322.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2775.0, {'J01': -365.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2780.0, {'J01': -359.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2785.0, {'J01': -407.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -401.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -366.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2800.0, {'J01': -338.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2805.0, {'J01': -258.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2810.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2815.0, {'J01': -271.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2820.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -301.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': -342.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2840.0, {'J01': -378.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2845.0, {'J01': -425.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -385.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2855.0, {'J01': -371.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -329.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
