episode,agent,decision,signal_id,reward
48,FMA2CFull,200,top_mgr,8.0
48,FMA2CFull,250,J01,-336.8
48,FMA2CFull,250,top_mgr,0.0
48,FMA2CFull,300,J01,-343.6
48,FMA2CFull,300,top_mgr,1.0
48,FMA2CFull,350,J01,-401.6
48,FMA2CFull,350,top_mgr,2.0
48,FMA2CFull,400,J01,-394.4
48,FMA2CFull,400,top_mgr,2.0
48,FMA2CFull,450,J01,-360.8
48,FMA2CFull,450,top_mgr,2.0
48,FMA2CFull,500,J01,-171.2
48,FMA2CFull,500,top_mgr,7.0
48,FMA2CFull,550,J01,-682.6
48,FMA2CFull,550,top_mgr,1.0
48,FMA2CFull,600,J01,-624.8
48,FMA2CFull,600,top_mgr,7.0
48,FMA2CFull,650,J01,-386.0
48,FMA2CFull,650,top_mgr,3.0
48,FMA2CFull,700,J01,-305.8
48,FMA2CFull,700,top_mgr,1.0
48,FMA2CFull,750,J01,-112.0
48,FMA2CFull,750,top_mgr,2.0
48,FMA2CFull,800,J01,-180.2
48,FMA2CFull,800,top_mgr,5.0
48,FMA2CFull,850,J01,-226.0
48,FMA2CFull,850,top_mgr,4.0
48,FMA2CFull,900,J01,-104.2
48,FMA2CFull,900,top_mgr,2.0
48,FMA2CFull,950,J01,-233.2
48,FMA2CFull,950,top_mgr,4.0
48,FMA2CFull,1000,J01,-288.4
48,FMA2CFull,1000,top_mgr,4.0
48,FMA2CFull,1050,J01,-220.0
48,FMA2CFull,1050,top_mgr,3.0
49,FMA2CFull,50,J01,-411.4
49,FMA2CFull,50,top_mgr,4.0
49,FMA2CFull,100,J01,-568.4
49,FMA2CFull,100,top_mgr,7.0
49,FMA2CFull,150,J01,-418.6
49,FMA2CFull,150,top_mgr,6.0
49,FMA2CFull,200,J01,-383.4
49,FMA2CFull,200,top_mgr,1.0
49,FMA2CFull,250,J01,-379.8
49,FMA2CFull,250,top_mgr,7.0
49,FMA2CFull,300,J01,-473.6
49,FMA2CFull,300,top_mgr,3.0
49,FMA2CFull,350,J01,-845.4
49,FMA2CFull,350,top_mgr,2.0
49,FMA2CFull,400,J01,-578.4
49,FMA2CFull,400,top_mgr,1.0
49,FMA2CFull,450,J01,-245.0
49,FMA2CFull,450,top_mgr,8.0
49,FMA2CFull,500,J01,-396.0
49,FMA2CFull,500,top_mgr,5.0
49,FMA2CFull,550,J01,-690.4
49,FMA2CFull,550,top_mgr,0.0
49,FMA2CFull,600,J01,-738.4
49,FMA2CFull,600,top_mgr,4.0
49,FMA2CFull,650,J01,-376.4
49,FMA2CFull,650,top_mgr,11.0
49,FMA2CFull,700,J01,-460.0
49,FMA2CFull,700,top_mgr,0.0
49,FMA2CFull,750,J01,-318.0
49,FMA2CFull,750,top_mgr,2.0
49,FMA2CFull,800,J01,-231.4
49,FMA2CFull,800,top_mgr,1.0
49,FMA2CFull,850,J01,-159.6
49,FMA2CFull,850,top_mgr,2.0
49,FMA2CFull,900,J01,-245.0
49,FMA2CFull,900,top_mgr,1.0
49,FMA2CFull,950,J01,-79.4
49,FMA2CFull,950,top_mgr,4.0
49,FMA2CFull,1000,J01,-187.2
49,FMA2CFull,1000,top_mgr,0.0
49,FMA2CFull,1050,J01,-57.0
49,FMA2CFull,1050,top_mgr,1.0
50,FMA2CFull,50,J01,-308.6
50,FMA2CFull,50,top_mgr,0.0
50,FMA2CFull,100,J01,-414.6
50,FMA2CFull,100,top_mgr,1.0
50,FMA2CFull,150,J01,-312.2
50,FMA2CFull,150,top_mgr,3.0
50,FMA2CFull,200,J01,-430.2
50,FMA2CFull,200,top_mgr,5.0
50,FMA2CFull,250,J01,-194.2
50,FMA2CFull,250,top_mgr,13.0
50,FMA2CFull,300,J01,-414.6
50,FMA2CFull,300,top_mgr,1.0
50,FMA2CFull,350,J01,-661.8
50,FMA2CFull,350,top_mgr,0.0
50,FMA2CFull,400,J01,-832.6
50,FMA2CFull,400,top_mgr,0.0
50,FMA2CFull,450,J01,-500.4
50,FMA2CFull,450,top_mgr,9.0
50,FMA2CFull,500,J01,-211.0
50,FMA2CFull,500,top_mgr,2.0
50,FMA2CFull,550,J01,-426.4
50,FMA2CFull,550,top_mgr,2.0
50,FMA2CFull,600,J01,-571.4
50,FMA2CFull,600,top_mgr,2.0
50,FMA2CFull,650,J01,-301.2
50,FMA2CFull,650,top_mgr,8.0
50,FMA2CFull,700,J01,-274.0
50,FMA2CFull,700,top_mgr,3.0
50,FMA2CFull,750,J01,-309.8
50,FMA2CFull,750,top_mgr,3.0
50,FMA2CFull,800,J01,-117.8
50,FMA2CFull,800,top_mgr,5.0
50,FMA2CFull,850,J01,-202.8
50,FMA2CFull,850,top_mgr,2.0
50,FMA2CFull,900,J01,-198.4
50,FMA2CFull,900,top_mgr,1.0
50,FMA2CFull,950,J01,-159.8
50,FMA2CFull,950,top_mgr,2.0
50,FMA2CFull,1000,J01,-177.8
50,FMA2CFull,1000,top_mgr,0.0
50,FMA2CFull,1050,J01,-190.0
50,FMA2CFull,1050,top_mgr,2.0
51,FMA2CFull,50,J01,-263.0
51,FMA2CFull,50,top_mgr,4.0
51,FMA2CFull,100,J01,-253.8
51,FMA2CFull,100,top_mgr,0.0
51,FMA2CFull,150,J01,-486.0
51,FMA2CFull,150,top_mgr,2.0
51,FMA2CFull,200,J01,-627.6
51,FMA2CFull,200,top_mgr,6.0
51,FMA2CFull,250,J01,-472.0
51,FMA2CFull,250,top_mgr,1.0
51,FMA2CFull,300,J01,-401.4
51,FMA2CFull,300,top_mgr,6.0
51,FMA2CFull,350,J01,-385.2
51,FMA2CFull,350,top_mgr,6.0
51,FMA2CFull,400,J01,-827.2
51,FMA2CFull,400,top_mgr,7.0
51,FMA2CFull,450,J01,-369.0
51,FMA2CFull,450,top_mgr,8.0
51,FMA2CFull,500,J01,-357.6
51,FMA2CFull,500,top_mgr,11.0
51,FMA2CFull,550,J01,-406.6
51,FMA2CFull,550,top_mgr,1.0
51,FMA2CFull,600,J01,-259.8
51,FMA2CFull,600,top_mgr,6.0
51,FMA2CFull,650,J01,-302.4
51,FMA2CFull,650,top_mgr,6.0
51,FMA2CFull,700,J01,-477.6
51,FMA2CFull,700,top_mgr,4.0
51,FMA2CFull,750,J01,-380.8
51,FMA2CFull,750,top_mgr,5.0
51,FMA2CFull,800,J01,-98.4
51,FMA2CFull,800,top_mgr,3.0
51,FMA2CFull,850,J01,-84.4
51,FMA2CFull,850,top_mgr,4.0
51,FMA2CFull,900,J01,-189.0
51,FMA2CFull,900,top_mgr,6.0
51,FMA2CFull,950,J01,-257.8
51,FMA2CFull,950,top_mgr,3.0
51,FMA2CFull,1000,J01,-69.8
51,FMA2CFull,1000,top_mgr,0.0
51,FMA2CFull,1050,J01,-158.0
51,FMA2CFull,1050,top_mgr,2.0
52,FMA2CFull,50,J01,-372.4
52,FMA2CFull,50,top_mgr,5.0
52,FMA2CFull,100,J01,-535.0
52,FMA2CFull,100,top_mgr,12.0
52,FMA2CFull,150,J01,-635.4
52,FMA2CFull,150,top_mgr,3.0
52,FMA2CFull,200,J01,-280.2
52,FMA2CFull,200,top_mgr,3.0
52,FMA2CFull,250,J01,-323.2
52,FMA2CFull,250,top_mgr,3.0
52,FMA2CFull,300,J01,-395.8
52,FMA2CFull,300,top_mgr,9.0
52,FMA2CFull,350,J01,-571.2
52,FMA2CFull,350,top_mgr,6.0
52,FMA2CFull,400,J01,-425.6
52,FMA2CFull,400,top_mgr,2.0
52,FMA2CFull,450,J01,-456.8
52,FMA2CFull,450,top_mgr,8.0
52,FMA2CFull,500,J01,-266.8
52,FMA2CFull,500,top_mgr,7.0
52,FMA2CFull,550,J01,-604.4
52,FMA2CFull,550,top_mgr,1.0
52,FMA2CFull,600,J01,-503.2
52,FMA2CFull,600,top_mgr,3.0
52,FMA2CFull,650,J01,-658.8
52,FMA2CFull,650,top_mgr,5.0
52,FMA2CFull,700,J01,-664.4
52,FMA2CFull,700,top_mgr,2.0
52,FMA2CFull,750,J01,-434.8
52,FMA2CFull,750,top_mgr,5.0
52,FMA2CFull,800,J01,-240.8
52,FMA2CFull,800,top_mgr,0.0
52,FMA2CFull,850,J01,-326.4
52,FMA2CFull,850,top_mgr,8.0
52,FMA2CFull,900,J01,-162.8
52,FMA2CFull,900,top_mgr,5.0
52,FMA2CFull,950,J01,-73.8
52,FMA2CFull,950,top_mgr,6.0
52,FMA2CFull,1000,J01,-167.0
52,FMA2CFull,1000,top_mgr,1.0
52,FMA2CFull,1050,J01,-80.4
52,FMA2CFull,1050,top_mgr,6.0
53,FMA2CFull,50,J01,-397.8
53,FMA2CFull,50,top_mgr,4.0
53,FMA2CFull,100,J01,-345.0
53,FMA2CFull,100,top_mgr,4.0
53,FMA2CFull,150,J01,-286.2
53,FMA2CFull,150,top_mgr,7.0
53,FMA2CFull,200,J01,-512.4
53,FMA2CFull,200,top_mgr,6.0
53,FMA2CFull,250,J01,-267.4
53,FMA2CFull,250,top_mgr,6.0
53,FMA2CFull,300,J01,-638.6
53,FMA2CFull,300,top_mgr,7.0
53,FMA2CFull,350,J01,-707.0
53,FMA2CFull,350,top_mgr,7.0
53,FMA2CFull,400,J01,-727.2
53,FMA2CFull,400,top_mgr,3.0
53,FMA2CFull,450,J01,-498.8
53,FMA2CFull,450,top_mgr,2.0
53,FMA2CFull,500,J01,-336.6
53,FMA2CFull,500,top_mgr,2.0
53,FMA2CFull,550,J01,-458.0
53,FMA2CFull,550,top_mgr,7.0
53,FMA2CFull,600,J01,-346.0
53,FMA2CFull,600,top_mgr,5.0
53,FMA2CFull,650,J01,-471.4
53,FMA2CFull,650,top_mgr,2.0
53,FMA2CFull,700,J01,-397.4
53,FMA2CFull,700,top_mgr,3.0
53,FMA2CFull,750,J01,-284.0
53,FMA2CFull,750,top_mgr,3.0
53,FMA2CFull,800,J01,-356.8
53,FMA2CFull,800,top_mgr,0.0
53,FMA2CFull,850,J01,-251.6
53,FMA2CFull,850,top_mgr,2.0
53,FMA2CFull,900,J01,-230.0
53,FMA2CFull,900,top_mgr,2.0
53,FMA2CFull,950,J01,-147.8
53,FMA2CFull,950,top_mgr,3.0
53,FMA2CFull,1000,J01,-349.8
53,FMA2CFull,1000,top_mgr,3.0
53,FMA2CFull,1050,J01,-129.4
53,FMA2CFull,1050,top_mgr,0.0
54,FMA2CFull,50,J01,-232.4
54,FMA2CFull,50,top_mgr,5.0
54,FMA2CFull,100,J01,-486.6
54,FMA2CFull,100,top_mgr,3.0
54,FMA2CFull,150,J01,-322.8
54,FMA2CFull,150,top_mgr,11.0
54,FMA2CFull,200,J01,-190.4
54,FMA2CFull,200,top_mgr,7.0
54,FMA2CFull,250,J01,-582.0
54,FMA2CFull,250,top_mgr,1.0
54,FMA2CFull,300,J01,-318.6
54,FMA2CFull,300,top_mgr,7.0
54,FMA2CFull,350,J01,-273.4
54,FMA2CFull,350,top_mgr,1.0
54,FMA2CFull,400,J01,-338.0
54,FMA2CFull,400,top_mgr,7.0
54,FMA2CFull,450,J01,-316.2
54,FMA2CFull,450,top_mgr,6.0
54,FMA2CFull,500,J01,-295.4
54,FMA2CFull,500,top_mgr,4.0
54,FMA2CFull,550,J01,-461.2
54,FMA2CFull,550,top_mgr,2.0
54,FMA2CFull,600,J01,-593.8
54,FMA2CFull,600,top_mgr,6.0
54,FMA2CFull,650,J01,-617.2
54,FMA2CFull,650,top_mgr,1.0
54,FMA2CFull,700,J01,-359.8
54,FMA2CFull,700,top_mgr,2.0
54,FMA2CFull,750,J01,-374.6
54,FMA2CFull,750,top_mgr,2.0
54,FMA2CFull,800,J01,-188.2
54,FMA2CFull,800,top_mgr,4.0
54,FMA2CFull,850,J01,-143.8
54,FMA2CFull,850,top_mgr,7.0
54,FMA2CFull,900,J01,-126.0
54,FMA2CFull,900,top_mgr,5.0
54,FMA2CFull,950,J01,-105.8
54,FMA2CFull,950,top_mgr,2.0
54,FMA2CFull,1000,J01,-73.6
54,FMA2CFull,1000,top_mgr,2.0
54,FMA2CFull,1050,J01,-82.8
54,FMA2CFull,1050,top_mgr,4.0
55,FMA2CFull,50,J01,-330.4
55,FMA2CFull,50,top_mgr,1.0
55,FMA2CFull,100,J01,-475.2
55,FMA2CFull,100,top_mgr,0.0
55,FMA2CFull,150,J01,-645.6
55,FMA2CFull,150,top_mgr,7.0
55,FMA2CFull,200,J01,-542.2
55,FMA2CFull,200,top_mgr,7.0
55,FMA2CFull,250,J01,-212.2
55,FMA2CFull,250,top_mgr,12.0
55,FMA2CFull,300,J01,-507.2
55,FMA2CFull,300,top_mgr,6.0
55,FMA2CFull,350,J01,-492.0
55,FMA2CFull,350,top_mgr,3.0
55,FMA2CFull,400,J01,-727.6
55,FMA2CFull,400,top_mgr,2.0
55,FMA2CFull,450,J01,-440.4
55,FMA2CFull,450,top_mgr,6.0
55,FMA2CFull,500,J01,-360.8
55,FMA2CFull,500,top_mgr,2.0
55,FMA2CFull,550,J01,-496.8
55,FMA2CFull,550,top_mgr,0.0
55,FMA2CFull,600,J01,-390.0
55,FMA2CFull,600,top_mgr,4.0
55,FMA2CFull,650,J01,-480.2
55,FMA2CFull,650,top_mgr,3.0
55,FMA2CFull,700,J01,-446.0
55,FMA2CFull,700,top_mgr,0.0
55,FMA2CFull,750,J01,-314.0
55,FMA2CFull,750,top_mgr,6.0
55,FMA2CFull,800,J01,-207.2
55,FMA2CFull,800,top_mgr,2.0
55,FMA2CFull,850,J01,-256.6
55,FMA2CFull,850,top_mgr,0.0
55,FMA2CFull,900,J01,-156.2
55,FMA2CFull,900,top_mgr,5.0
55,FMA2CFull,950,J01,-145.4
55,FMA2CFull,950,top_mgr,2.0
55,FMA2CFull,1000,J01,-232.0
55,FMA2CFull,1000,top_mgr,2.0
55,FMA2CFull,1050,J01,-96.6
55,FMA2CFull,1050,top_mgr,3.0
56,FMA2CFull,50,J01,-358.6
56,FMA2CFull,50,top_mgr,5.0
56,FMA2CFull,100,J01,-283.6
56,FMA2CFull,100,top_mgr,2.0
56,FMA2CFull,150,J01,-389.4
56,FMA2CFull,150,top_mgr,2.0
56,FMA2CFull,200,J01,-385.6
56,FMA2CFull,200,top_mgr,0.0
56,FMA2CFull,250,J01,-566.0
56,FMA2CFull,250,top_mgr,3.0
56,FMA2CFull,300,J01,-320.0
56,FMA2CFull,300,top_mgr,4.0
56,FMA2CFull,350,J01,-761.0
56,FMA2CFull,350,top_mgr,2.0
56,FMA2CFull,400,J01,-501.2
56,FMA2CFull,400,top_mgr,2.0
56,FMA2CFull,450,J01,-300.0
56,FMA2CFull,450,top_mgr,4.0
56,FMA2CFull,500,J01,-720.4
56,FMA2CFull,500,top_mgr,3.0
56,FMA2CFull,550,J01,-375.6
56,FMA2CFull,550,top_mgr,2.0
56,FMA2CFull,600,J01,-558.4
56,FMA2CFull,600,top_mgr,6.0
56,FMA2CFull,650,J01,-408.8
56,FMA2CFull,650,top_mgr,2.0
56,FMA2CFull,700,J01,-437.0
56,FMA2CFull,700,top_mgr,0.0
56,FMA2CFull,750,J01,-213.4
56,FMA2CFull,750,top_mgr,3.0
56,FMA2CFull,800,J01,-134.4
56,FMA2CFull,800,top_mgr,6.0
56,FMA2CFull,850,J01,-191.8
56,FMA2CFull,850,top_mgr,1.0
56,FMA2CFull,900,J01,-115.0
56,FMA2CFull,900,top_mgr,3.0
56,FMA2CFull,950,J01,-103.6
56,FMA2CFull,950,top_mgr,6.0
56,FMA2CFull,1000,J01,-77.0
56,FMA2CFull,1000,top_mgr,2.0
56,FMA2CFull,1050,J01,-94.0
56,FMA2CFull,1050,top_mgr,1.0
57,FMA2CFull,50,J01,-500.2
57,FMA2CFull,50,top_mgr,2.0
57,FMA2CFull,100,J01,-618.0
57,FMA2CFull,100,top_mgr,2.0
57,FMA2CFull,150,J01,-648.8
57,FMA2CFull,150,top_mgr,5.0
57,FMA2CFull,200,J01,-457.6
57,FMA2CFull,200,top_mgr,3.0
57,FMA2CFull,250,J01,-662.8
57,FMA2CFull,250,top_mgr,0.0
57,FMA2CFull,300,J01,-187.2
57,FMA2CFull,300,top_mgr,6.0
57,FMA2CFull,350,J01,-429.2
57,FMA2CFull,350,top_mgr,10.0
57,FMA2CFull,400,J01,-410.4
57,FMA2CFull,400,top_mgr,3.0
57,FMA2CFull,450,J01,-352.2
57,FMA2CFull,450,top_mgr,4.0
57,FMA2CFull,500,J01,-375.2
57,FMA2CFull,500,top_mgr,15.0
57,FMA2CFull,550,J01,-529.8
57,FMA2CFull,550,top_mgr,7.0
57,FMA2CFull,600,J01,-406.2
57,FMA2CFull,600,top_mgr,8.0
57,FMA2CFull,650,J01,-425.6
57,FMA2CFull,650,top_mgr,8.0
57,FMA2CFull,700,J01,-393.2
57,FMA2CFull,700,top_mgr,0.0
57,FMA2CFull,750,J01,-328.6
57,FMA2CFull,750,top_mgr,2.0
57,FMA2CFull,800,J01,-178.4
57,FMA2CFull,800,top_mgr,4.0
57,FMA2CFull,850,J01,-165.8
57,FMA2CFull,850,top_mgr,3.0
57,FMA2CFull,900,J01,-83.2
57,FMA2CFull,900,top_mgr,6.0
57,FMA2CFull,950,J01,-156.8
57,FMA2CFull,950,top_mgr,2.0
57,FMA2CFull,1000,J01,-141.6
57,FMA2CFull,1000,top_mgr,4.0
57,FMA2CFull,1050,J01,-159.0
57,FMA2CFull,1050,top_mgr,2.0
58,FMA2CFull,50,J01,-608.8
58,FMA2CFull,50,top_mgr,1.0
58,FMA2CFull,100,J01,-609.6
58,FMA2CFull,100,top_mgr,2.0
58,FMA2CFull,150,J01,-407.6
58,FMA2CFull,150,top_mgr,6.0
58,FMA2CFull,200,J01,-458.2
58,FMA2CFull,200,top_mgr,2.0
58,FMA2CFull,250,J01,-711.2
58,FMA2CFull,250,top_mgr,2.0
58,FMA2CFull,300,J01,-1001.0
58,FMA2CFull,300,top_mgr,5.0
58,FMA2CFull,350,J01,-391.6
58,FMA2CFull,350,top_mgr,7.0
58,FMA2CFull,400,J01,-377.0
58,FMA2CFull,400,top_mgr,12.0
58,FMA2CFull,450,J01,-344.6
58,FMA2CFull,450,top_mgr,4.0
58,FMA2CFull,500,J01,-469.4
58,FMA2CFull,500,top_mgr,3.0
58,FMA2CFull,550,J01,-293.4
58,FMA2CFull,550,top_mgr,7.0
58,FMA2CFull,600,J01,-476.0
58,FMA2CFull,600,top_mgr,5.0
58,FMA2CFull,650,J01,-310.4
58,FMA2CFull,650,top_mgr,8.0
58,FMA2CFull,700,J01,-286.4
58,FMA2CFull,700,top_mgr,7.0
58,FMA2CFull,750,J01,-132.4
58,FMA2CFull,750,top_mgr,8.0
58,FMA2CFull,800,J01,-246.8
58,FMA2CFull,800,top_mgr,1.0
58,FMA2CFull,850,J01,-228.4
58,FMA2CFull,850,top_mgr,4.0
58,FMA2CFull,900,J01,-104.8
58,FMA2CFull,900,top_mgr,2.0
58,FMA2CFull,950,J01,-82.8
58,FMA2CFull,950,top_mgr,1.0
58,FMA2CFull,1000,J01,-216.0
58,FMA2CFull,1000,top_mgr,3.0
58,FMA2CFull,1050,J01,-127.2
58,FMA2CFull,1050,top_mgr,2.0
59,FMA2CFull,50,J01,-358.0
59,FMA2CFull,50,top_mgr,4.0
59,FMA2CFull,100,J01,-414.0
59,FMA2CFull,100,top_mgr,5.0
59,FMA2CFull,150,J01,-607.0
59,FMA2CFull,150,top_mgr,11.0
59,FMA2CFull,200,J01,-416.6
59,FMA2CFull,200,top_mgr,1.0
59,FMA2CFull,250,J01,-269.8
59,FMA2CFull,250,top_mgr,1.0
59,FMA2CFull,300,J01,-533.0
59,FMA2CFull,300,top_mgr,2.0
59,FMA2CFull,350,J01,-550.8
59,FMA2CFull,350,top_mgr,7.0
59,FMA2CFull,400,J01,-200.0
59,FMA2CFull,400,top_mgr,7.0
59,FMA2CFull,450,J01,-883.8
59,FMA2CFull,450,top_mgr,9.0
59,FMA2CFull,500,J01,-478.8
59,FMA2CFull,500,top_mgr,4.0
59,FMA2CFull,550,J01,-316.0
59,FMA2CFull,550,top_mgr,4.0
59,FMA2CFull,600,J01,-424.6
59,FMA2CFull,600,top_mgr,9.0
59,FMA2CFull,650,J01,-793.6
59,FMA2CFull,650,top_mgr,3.0
59,FMA2CFull,700,J01,-461.4
59,FMA2CFull,700,top_mgr,2.0
59,FMA2CFull,750,J01,-143.8
59,FMA2CFull,750,top_mgr,3.0
59,FMA2CFull,800,J01,-218.4
59,FMA2CFull,800,top_mgr,2.0
59,FMA2CFull,850,J01,-193.2
59,FMA2CFull,850,top_mgr,3.0
59,FMA2CFull,900,J01,-106.0
59,FMA2CFull,900,top_mgr,6.0
59,FMA2CFull,950,J01,-68.2
59,FMA2CFull,950,top_mgr,0.0
59,FMA2CFull,1000,J01,-58.4
59,FMA2CFull,1000,top_mgr,4.0
59,FMA2CFull,1050,J01,-52.8
59,FMA2CFull,1050,top_mgr,0.0
60,FMA2CFull,50,J01,-319.6
60,FMA2CFull,50,top_mgr,0.0
60,FMA2CFull,100,J01,-672.6
60,FMA2CFull,100,top_mgr,1.0
60,FMA2CFull,150,J01,-678.2
60,FMA2CFull,150,top_mgr,4.0
60,FMA2CFull,200,J01,-288.2
60,FMA2CFull,200,top_mgr,3.0
60,FMA2CFull,250,J01,-315.0
60,FMA2CFull,250,top_mgr,1.0
60,FMA2CFull,300,J01,-646.4
60,FMA2CFull,300,top_mgr,0.0
60,FMA2CFull,350,J01,-380.4
60,FMA2CFull,350,top_mgr,6.0
60,FMA2CFull,400,J01,-322.4
60,FMA2CFull,400,top_mgr,8.0
60,FMA2CFull,450,J01,-398.6
60,FMA2CFull,450,top_mgr,0.0
60,FMA2CFull,500,J01,-450.2
60,FMA2CFull,500,top_mgr,0.0
60,FMA2CFull,550,J01,-147.8
60,FMA2CFull,550,top_mgr,7.0
60,FMA2CFull,600,J01,-520.6
60,FMA2CFull,600,top_mgr,1.0
60,FMA2CFull,650,J01,-275.0
60,FMA2CFull,650,top_mgr,11.0
60,FMA2CFull,700,J01,-156.6
60,FMA2CFull,700,top_mgr,0.0
60,FMA2CFull,750,J01,-89.8
60,FMA2CFull,750,top_mgr,5.0
60,FMA2CFull,800,J01,-130.0
60,FMA2CFull,800,top_mgr,1.0
60,FMA2CFull,850,J01,-187.4
60,FMA2CFull,850,top_mgr,2.0
60,FMA2CFull,900,J01,-213.8
60,FMA2CFull,900,top_mgr,3.0
60,FMA2CFull,950,J01,-100.8
60,FMA2CFull,950,top_mgr,1.0
60,FMA2CFull,1000,J01,-170.6
60,FMA2CFull,1000,top_mgr,2.0
60,FMA2CFull,1050,J01,-98.6
60,FMA2CFull,1050,top_mgr,4.0
61,FMA2CFull,50,J01,-481.8
61,FMA2CFull,50,top_mgr,0.0
61,FMA2CFull,100,J01,-677.4
61,FMA2CFull,100,top_mgr,2.0
61,FMA2CFull,150,J01,-524.4
61,FMA2CFull,150,top_mgr,14.0
61,FMA2CFull,200,J01,-484.4
61,FMA2CFull,200,top_mgr,5.0
61,FMA2CFull,250,J01,-463.6
61,FMA2CFull,250,top_mgr,3.0
61,FMA2CFull,300,J01,-457.2
61,FMA2CFull,300,top_mgr,0.0
61,FMA2CFull,350,J01,-321.2
61,FMA2CFull,350,top_mgr,6.0
61,FMA2CFull,400,J01,-247.0
61,FMA2CFull,400,top_mgr,3.0
61,FMA2CFull,450,J01,-374.0
61,FMA2CFull,450,top_mgr,3.0
61,FMA2CFull,500,J01,-471.4
61,FMA2CFull,500,top_mgr,0.0
61,FMA2CFull,550,J01,-377.8
61,FMA2CFull,550,top_mgr,7.0
61,FMA2CFull,600,J01,-580.2
61,FMA2CFull,600,top_mgr,0.0
61,FMA2CFull,650,J01,-441.0
61,FMA2CFull,650,top_mgr,1.0
61,FMA2CFull,700,J01,-297.0
61,FMA2CFull,700,top_mgr,0.0
61,FMA2CFull,750,J01,-399.4
61,FMA2CFull,750,top_mgr,2.0
61,FMA2CFull,800,J01,-131.0
61,FMA2CFull,800,top_mgr,2.0
61,FMA2CFull,850,J01,-229.4
61,FMA2CFull,850,top_mgr,2.0
61,FMA2CFull,900,J01,-214.4
61,FMA2CFull,900,top_mgr,2.0
61,FMA2CFull,950,J01,-100.8
61,FMA2CFull,950,top_mgr,5.0
61,FMA2CFull,1000,J01,-172.6
61,FMA2CFull,1000,top_mgr,4.0
61,FMA2CFull,1050,J01,-109.6
61,FMA2CFull,1050,top_mgr,1.0
62,FMA2CFull,50,J01,-477.6
62,FMA2CFull,50,top_mgr,5.0
62,FMA2CFull,100,J01,-400.4
62,FMA2CFull,100,top_mgr,0.0
62,FMA2CFull,150,J01,-240.6
62,FMA2CFull,150,top_mgr,5.0
62,FMA2CFull,200,J01,-456.4
62,FMA2CFull,200,top_mgr,5.0
62,FMA2CFull,250,J01,-485.4
62,FMA2CFull,250,top_mgr,0.0
62,FMA2CFull,300,J01,-592.2
62,FMA2CFull,300,top_mgr,2.0
62,FMA2CFull,350,J01,-329.6
62,FMA2CFull,350,top_mgr,1.0
62,FMA2CFull,400,J01,-468.4
62,FMA2CFull,400,top_mgr,5.0
62,FMA2CFull,450,J01,-377.8
62,FMA2CFull,450,top_mgr,3.0
62,FMA2CFull,500,J01,-413.0
62,FMA2CFull,500,top_mgr,7.0
62,FMA2CFull,550,J01,-446.2
62,FMA2CFull,550,top_mgr,0.0
62,FMA2CFull,600,J01,-415.8
62,FMA2CFull,600,top_mgr,3.0
62,FMA2CFull,650,J01,-594.4
62,FMA2CFull,650,top_mgr,5.0
62,FMA2CFull,700,J01,-269.2
62,FMA2CFull,700,top_mgr,0.0
62,FMA2CFull,750,J01,-271.4
62,FMA2CFull,750,top_mgr,1.0
62,FMA2CFull,800,J01,-182.8
62,FMA2CFull,800,top_mgr,2.0
62,FMA2CFull,850,J01,-199.4
62,FMA2CFull,850,top_mgr,3.0
62,FMA2CFull,900,J01,-106.4
62,FMA2CFull,900,top_mgr,3.0
62,FMA2CFull,950,J01,-79.6
62,FMA2CFull,950,top_mgr,3.0
62,FMA2CFull,1000,J01,-71.6
62,FMA2CFull,1000,top_mgr,2.0
62,FMA2CFull,1050,J01,-149.0
62,FMA2CFull,1050,top_mgr,3.0
63,FMA2CFull,50,J01,-346.2
63,FMA2CFull,50,top_mgr,6.0
63,FMA2CFull,100,J01,-319.0
63,FMA2CFull,100,top_mgr,12.0
63,FMA2CFull,150,J01,-447.0
63,FMA2CFull,150,top_mgr,1.0
63,FMA2CFull,200,J01,-269.6
63,FMA2CFull,200,top_mgr,5.0
63,FMA2CFull,250,J01,-600.0
63,FMA2CFull,250,top_mgr,2.0
63,FMA2CFull,300,J01,-380.2
63,FMA2CFull,300,top_mgr,1.0
63,FMA2CFull,350,J01,-788.8
63,FMA2CFull,350,top_mgr,0.0
63,FMA2CFull,400,J01,-382.6
63,FMA2CFull,400,top_mgr,6.0
63,FMA2CFull,450,J01,-504.8
63,FMA2CFull,450,top_mgr,0.0
63,FMA2CFull,500,J01,-350.4
63,FMA2CFull,500,top_mgr,7.0
63,FMA2CFull,550,J01,-414.6
63,FMA2CFull,550,top_mgr,3.0
63,FMA2CFull,600,J01,-268.8
63,FMA2CFull,600,top_mgr,2.0
63,FMA2CFull,650,J01,-230.6
63,FMA2CFull,650,top_mgr,10.0
63,FMA2CFull,700,J01,-300.4
63,FMA2CFull,700,top_mgr,2.0
63,FMA2CFull,750,J01,-266.8
63,FMA2CFull,750,top_mgr,5.0
63,FMA2CFull,800,J01,-157.0
63,FMA2CFull,800,top_mgr,10.0
63,FMA2CFull,850,J01,-187.2
63,FMA2CFull,850,top_mgr,3.0
63,FMA2CFull,900,J01,-205.6
63,FMA2CFull,900,top_mgr,0.0
63,FMA2CFull,950,J01,-102.8
63,FMA2CFull,950,top_mgr,1.0
63,FMA2CFull,1000,J01,-168.2
