5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -530.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1455.0, {'J01': -529.1999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
1460.0, {'J01': -576.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1465.0, {'J01': -569.1999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
1470.0, {'J01': -571.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
1475.0, {'J01': -605.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
1480.0, {'J01': -606.9999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
1485.0, {'J01': -633.5999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
1490.0, {'J01': -668.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
1495.0, {'J01': -721.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
1500.0, {'J01': -740.1999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 55}, 
1505.0, {'J01': -755.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
1510.0, {'J01': -799.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
1515.0, {'J01': -796.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
1520.0, {'J01': -839.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
1525.0, {'J01': -898.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 60}, 
1530.0, {'J01': -844.2000000000003, 'top_mgr': 5}, {'J01': 20}, {'J01': 59}, 
1535.0, {'J01': -700.6000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 49}, 
1540.0, {'J01': -719.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
1545.0, {'J01': -767.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
1550.0, {'J01': -823.2000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 58}, 
1555.0, {'J01': -875.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
1560.0, {'J01': -803.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 57}, 
1565.0, {'J01': -800.4000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 50}, 
1570.0, {'J01': -663.0000000000001, 'top_mgr': 19}, {'J01': 10}, {'J01': 31}, 
1575.0, {'J01': -601.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 26}, 
1580.0, {'J01': -416.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -366.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -288.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -258.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1600.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1605.0, {'J01': -261.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -279.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -281.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -199.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -229.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -192.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -214.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1650.0, {'J01': -265.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
1655.0, {'J01': -288.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
1660.0, {'J01': -342.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -361.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -275.59999999999997, 'top_mgr': 16}, {'J01': 6}, {'J01': 25}, 
1675.0, {'J01': -315.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -341.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -437.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -488.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -541.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -572.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -578.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -552.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -465.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -404.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1735.0, {'J01': -389.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1740.0, {'J01': -298.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -384.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -424.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -459.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -464.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -501.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -551.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -594.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -581.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -568.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -364.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -357.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -401.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -439.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -465.2000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1825.0, {'J01': -455.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
1830.0, {'J01': -469.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
1835.0, {'J01': -325.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 28}, 
1840.0, {'J01': -327.6000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 24}, 
1845.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 20}, 
1850.0, {'J01': -200.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 21}, 
1855.0, {'J01': -245.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 30}, 
1860.0, {'J01': -290.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1865.0, {'J01': -242.00000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
1870.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1875.0, {'J01': -243.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1880.0, {'J01': -246.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -303.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1905.0, {'J01': -315.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1910.0, {'J01': -366.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -418.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -432.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -402.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -389.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1935.0, {'J01': -443.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1940.0, {'J01': -493.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -438.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -423.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -401.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1960.0, {'J01': -306.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1965.0, {'J01': -275.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1970.0, {'J01': -244.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1975.0, {'J01': -237.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1985.0, {'J01': -301.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1990.0, {'J01': -348.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -329.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2000.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2005.0, {'J01': -409.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2010.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2015.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2020.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -218.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -289.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2050.0, {'J01': -286.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -306.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -342.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -374.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -372.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -385.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -397.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -424.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -468.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -464.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2105.0, {'J01': -501.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -531.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2115.0, {'J01': -580.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2120.0, {'J01': -624.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2125.0, {'J01': -616.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2130.0, {'J01': -625.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2135.0, {'J01': -591.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -622.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -669.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -714.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2155.0, {'J01': -718.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': -697.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2165.0, {'J01': -730.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -773.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2175.0, {'J01': -814.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2180.0, {'J01': -857.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
2185.0, {'J01': -895.8000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
2190.0, {'J01': -788.2000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 51}, 
2195.0, {'J01': -766.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 48}, 
2200.0, {'J01': -698.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 41}, 
2205.0, {'J01': -700.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2210.0, {'J01': -725.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2215.0, {'J01': -761.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2220.0, {'J01': -804.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2225.0, {'J01': -845.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2230.0, {'J01': -818.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
2235.0, {'J01': -858.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2240.0, {'J01': -776.2000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
2245.0, {'J01': -720.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2250.0, {'J01': -549.0000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
2255.0, {'J01': -389.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
2260.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
2265.0, {'J01': -414.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2270.0, {'J01': -464.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2275.0, {'J01': -411.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -434.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -421.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2290.0, {'J01': -455.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -493.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -536.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': -575.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2310.0, {'J01': -581.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2315.0, {'J01': -619.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2320.0, {'J01': -363.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2325.0, {'J01': -324.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2330.0, {'J01': -313.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2335.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2340.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2345.0, {'J01': -373.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -418.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -337.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -320.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -349.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -390.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -367.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -428.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -365.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2395.0, {'J01': -391.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2400.0, {'J01': -441.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2405.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -352.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2415.0, {'J01': -267.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2420.0, {'J01': -255.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2425.0, {'J01': -141.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 10}, 
2430.0, {'J01': -156.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2435.0, {'J01': -123.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 7}, 
2440.0, {'J01': -139.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
2445.0, {'J01': -160.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
2450.0, {'J01': -183.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2455.0, {'J01': -230.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2460.0, {'J01': -273.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2465.0, {'J01': -292.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2470.0, {'J01': -289.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2475.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2480.0, {'J01': -277.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2485.0, {'J01': -320.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2490.0, {'J01': -262.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2495.0, {'J01': -229.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -307.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': -355.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2520.0, {'J01': -389.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2525.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2530.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2535.0, {'J01': -445.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
2540.0, {'J01': -449.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
2545.0, {'J01': -496.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2550.0, {'J01': -522.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2555.0, {'J01': -538.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2560.0, {'J01': -558.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2565.0, {'J01': -565.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2570.0, {'J01': -598.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2575.0, {'J01': -634.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2580.0, {'J01': -681.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2585.0, {'J01': -573.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 37}, 
2590.0, {'J01': -552.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2595.0, {'J01': -601.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2600.0, {'J01': -553.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2605.0, {'J01': -580.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -509.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -585.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2625.0, {'J01': -580.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': -612.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -648.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2640.0, {'J01': -668.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2645.0, {'J01': -703.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2650.0, {'J01': -690.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
2655.0, {'J01': -719.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2660.0, {'J01': -731.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2665.0, {'J01': -762.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2670.0, {'J01': -783.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
2675.0, {'J01': -810.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
2680.0, {'J01': -746.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 45}, 
2685.0, {'J01': -789.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
2690.0, {'J01': -662.5999999999999, 'top_mgr': 12}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -483.4, 'top_mgr': 14}, {'J01': 7}, {'J01': 24}, 
2700.0, {'J01': -356.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2705.0, {'J01': -402.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2710.0, {'J01': -376.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2715.0, {'J01': -424.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -457.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2725.0, {'J01': -482.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -479.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -510.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -484.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2745.0, {'J01': -508.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -505.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -535.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -573.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': -595.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2770.0, {'J01': -625.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -582.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2780.0, {'J01': -409.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2785.0, {'J01': -456.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2790.0, {'J01': -499.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2795.0, {'J01': -493.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -471.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -406.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -444.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': -483.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2820.0, {'J01': -380.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2825.0, {'J01': -381.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2830.0, {'J01': -422.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2835.0, {'J01': -461.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2840.0, {'J01': -475.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': -487.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -457.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2855.0, {'J01': -498.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2860.0, {'J01': -517.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2865.0, {'J01': -494.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
