5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -583.1999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -555.5999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -605.9999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': -615.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -619.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -658.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -615.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -644.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -567.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -552.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -548.9999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -535.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -502.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -511.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -499.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -580.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -492.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -511.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -551.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -592.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -564.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -440.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -481.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -514.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -554.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -595.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -531.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -564.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -589.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -528.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -516.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -458.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -434.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': -449.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -491.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -447.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -401.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1645.0, {'J01': -391.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -446.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -484.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -434.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -444.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -419.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -464.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -507.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -485.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -468.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -389.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1710.0, {'J01': -335.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -304.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -343.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -387.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -397.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -398.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -332.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -344.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': -379.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -380.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -428.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -474.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -470.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -424.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1780.0, {'J01': -440.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -387.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1790.0, {'J01': -434.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1795.0, {'J01': -358.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -395.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -426.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -425.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -412.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -411.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1825.0, {'J01': -403.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -428.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -435.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -480.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -515.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1850.0, {'J01': -504.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -527.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
1860.0, {'J01': -550.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1865.0, {'J01': -565.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1870.0, {'J01': -562.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1875.0, {'J01': -582.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1880.0, {'J01': -592.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1885.0, {'J01': -635.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1890.0, {'J01': -679.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1895.0, {'J01': -652.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -680.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1905.0, {'J01': -709.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1910.0, {'J01': -634.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
1915.0, {'J01': -582.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
1920.0, {'J01': -547.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': -551.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1930.0, {'J01': -427.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1935.0, {'J01': -422.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1940.0, {'J01': -365.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1945.0, {'J01': -354.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1950.0, {'J01': -390.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1955.0, {'J01': -405.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -423.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -408.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -378.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -400.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -423.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1985.0, {'J01': -452.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -487.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -469.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -504.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2005.0, {'J01': -509.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2010.0, {'J01': -480.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2015.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2020.0, {'J01': -419.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2025.0, {'J01': -469.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2030.0, {'J01': -480.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -482.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2040.0, {'J01': -493.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -525.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2050.0, {'J01': -544.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2055.0, {'J01': -553.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2060.0, {'J01': -549.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2065.0, {'J01': -474.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
2070.0, {'J01': -495.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2075.0, {'J01': -523.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -419.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2085.0, {'J01': -358.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2090.0, {'J01': -289.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
2095.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2100.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2105.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2110.0, {'J01': -248.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
2115.0, {'J01': -268.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2120.0, {'J01': -268.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 21}, 
2125.0, {'J01': -313.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2130.0, {'J01': -368.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2135.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -360.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -408.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': -437.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -442.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -487.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -474.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2175.0, {'J01': -427.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
2180.0, {'J01': -455.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2185.0, {'J01': -410.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2190.0, {'J01': -443.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2195.0, {'J01': -355.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2200.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2205.0, {'J01': -356.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2210.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -387.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -438.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2225.0, {'J01': -487.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2230.0, {'J01': -490.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2235.0, {'J01': -527.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2240.0, {'J01': -574.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2245.0, {'J01': -620.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2250.0, {'J01': -618.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2255.0, {'J01': -663.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2260.0, {'J01': -634.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2265.0, {'J01': -658.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
2270.0, {'J01': -685.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
2275.0, {'J01': -546.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
2280.0, {'J01': -564.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2285.0, {'J01': -505.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2290.0, {'J01': -452.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2295.0, {'J01': -434.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2300.0, {'J01': -484.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2305.0, {'J01': -454.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -499.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': -257.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -319.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -258.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -338.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -380.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2350.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': -367.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -383.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -349.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -344.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': -344.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
2380.0, {'J01': -369.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2385.0, {'J01': -360.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2390.0, {'J01': -154.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2395.0, {'J01': -197.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2400.0, {'J01': -244.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2405.0, {'J01': -263.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2410.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2415.0, {'J01': -274.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2420.0, {'J01': -305.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -298.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2430.0, {'J01': -244.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2435.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2440.0, {'J01': -321.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2445.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2450.0, {'J01': -333.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2455.0, {'J01': -345.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2460.0, {'J01': -336.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2465.0, {'J01': -322.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2470.0, {'J01': -367.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2475.0, {'J01': -393.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2480.0, {'J01': -375.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2485.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2490.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2495.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -485.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2510.0, {'J01': -574.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2515.0, {'J01': -455.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -379.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2525.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': -359.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2535.0, {'J01': -389.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -363.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2545.0, {'J01': -304.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2555.0, {'J01': -254.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2560.0, {'J01': -254.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2565.0, {'J01': -260.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2570.0, {'J01': -170.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2575.0, {'J01': -200.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2580.0, {'J01': -158.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
2585.0, {'J01': -208.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2590.0, {'J01': -244.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2595.0, {'J01': -252.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2600.0, {'J01': -245.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2605.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2610.0, {'J01': -332.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': -365.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': -417.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2625.0, {'J01': -470.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2630.0, {'J01': -481.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2635.0, {'J01': -471.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': -400.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2645.0, {'J01': -417.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2650.0, {'J01': -432.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -444.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2660.0, {'J01': -436.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2665.0, {'J01': -463.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2670.0, {'J01': -499.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2675.0, {'J01': -510.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2680.0, {'J01': -536.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -527.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2690.0, {'J01': -514.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2695.0, {'J01': -530.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2700.0, {'J01': -575.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2705.0, {'J01': -616.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -632.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2715.0, {'J01': -634.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -676.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -720.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -762.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -803.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2740.0, {'J01': -683.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -537.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -544.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -502.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -449.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2765.0, {'J01': -470.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2770.0, {'J01': -505.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
2775.0, {'J01': -547.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
2780.0, {'J01': -476.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': -493.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2790.0, {'J01': -530.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2795.0, {'J01': -492.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2800.0, {'J01': -453.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
2805.0, {'J01': -344.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2810.0, {'J01': -391.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2815.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2820.0, {'J01': -448.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -486.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': -479.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2835.0, {'J01': -502.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -516.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -522.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -531.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -567.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -615.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': -639.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
