5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -518.9999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -546.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -548.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -603.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -633.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1475.0, {'J01': -665.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 46}, 
1480.0, {'J01': -681.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1485.0, {'J01': -680.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1490.0, {'J01': -726.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1495.0, {'J01': -782.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1500.0, {'J01': -817.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 48}, 
1505.0, {'J01': -845.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
1510.0, {'J01': -836.4000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
1515.0, {'J01': -788.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -842.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -900.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -895.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': -778.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 39}, 
1540.0, {'J01': -816.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1545.0, {'J01': -873.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
1550.0, {'J01': -794.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
1555.0, {'J01': -675.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -686.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -684.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -631.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -680.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -673.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -635.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -640.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -676.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -586.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -619.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -633.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -677.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -722.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -770.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1630.0, {'J01': -775.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1635.0, {'J01': -794.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1640.0, {'J01': -818.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1645.0, {'J01': -868.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
1650.0, {'J01': -922.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
1655.0, {'J01': -754.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 42}, 
1660.0, {'J01': -771.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
1665.0, {'J01': -814.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
1670.0, {'J01': -882.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1675.0, {'J01': -861.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
1680.0, {'J01': -819.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -782.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -795.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -835.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1700.0, {'J01': -836.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 39}, 
1705.0, {'J01': -765.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
1710.0, {'J01': -620.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
1715.0, {'J01': -615.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 36}, 
1720.0, {'J01': -648.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
1725.0, {'J01': -682.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
1730.0, {'J01': -715.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -721.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -608.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -641.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -536.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -526.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -565.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -600.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -608.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -642.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -564.9999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -530.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
1795.0, {'J01': -542.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1800.0, {'J01': -541.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1805.0, {'J01': -388.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -434.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -438.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -473.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -523.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1835.0, {'J01': -551.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1840.0, {'J01': -574.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1845.0, {'J01': -534.5999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -512.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -441.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 28}, 
1860.0, {'J01': -381.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -400.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -435.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -472.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -430.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1885.0, {'J01': -459.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1890.0, {'J01': -462.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1895.0, {'J01': -487.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
1900.0, {'J01': -472.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -544.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1915.0, {'J01': -587.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1920.0, {'J01': -590.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1925.0, {'J01': -618.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
1930.0, {'J01': -583.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
1935.0, {'J01': -518.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1940.0, {'J01': -446.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -464.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -507.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -548.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -568.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1965.0, {'J01': -551.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1970.0, {'J01': -509.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1975.0, {'J01': -519.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1980.0, {'J01': -452.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1985.0, {'J01': -225.00000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
1990.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1995.0, {'J01': -313.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2000.0, {'J01': -306.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2005.0, {'J01': -331.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -290.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -335.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -310.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -257.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2030.0, {'J01': -249.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -333.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -293.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -280.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2055.0, {'J01': -310.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -319.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2065.0, {'J01': -327.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2070.0, {'J01': -317.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2075.0, {'J01': -369.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -284.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2085.0, {'J01': -287.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2090.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2095.0, {'J01': -372.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -396.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -386.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2110.0, {'J01': -374.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2115.0, {'J01': -379.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2120.0, {'J01': -336.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2125.0, {'J01': -379.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2130.0, {'J01': -332.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2135.0, {'J01': -351.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -253.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2145.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2150.0, {'J01': -295.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2155.0, {'J01': -247.99999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2160.0, {'J01': -249.99999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2165.0, {'J01': -186.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
2170.0, {'J01': -227.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
2175.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2180.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -345.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': -277.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
2195.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2200.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2205.0, {'J01': -400.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -396.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -360.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2220.0, {'J01': -352.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2225.0, {'J01': -358.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2230.0, {'J01': -400.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2235.0, {'J01': -432.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -355.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2245.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': -442.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -392.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2260.0, {'J01': -363.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2265.0, {'J01': -395.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2270.0, {'J01': -439.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2275.0, {'J01': -448.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': -464.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2285.0, {'J01': -498.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2290.0, {'J01': -532.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2295.0, {'J01': -511.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -503.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2305.0, {'J01': -478.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2310.0, {'J01': -445.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2315.0, {'J01': -444.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2320.0, {'J01': -485.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2325.0, {'J01': -512.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -466.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -445.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -477.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -533.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -466.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -457.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -508.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2370.0, {'J01': -552.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2375.0, {'J01': -591.1999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2380.0, {'J01': -616.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2385.0, {'J01': -638.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2390.0, {'J01': -563.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -594.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -617.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -637.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -675.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -716.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2420.0, {'J01': -627.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
2425.0, {'J01': -639.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2430.0, {'J01': -681.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2435.0, {'J01': -731.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
2440.0, {'J01': -783.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 53}, 
2445.0, {'J01': -737.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 50}, 
2450.0, {'J01': -765.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
2455.0, {'J01': -814.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
2460.0, {'J01': -802.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 46}, 
2465.0, {'J01': -810.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
2470.0, {'J01': -814.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 47}, 
2475.0, {'J01': -829.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 41}, 
2480.0, {'J01': -806.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 40}, 
2485.0, {'J01': -819.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 34}, 
2490.0, {'J01': -857.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
2495.0, {'J01': -796.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
2500.0, {'J01': -854.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
2505.0, {'J01': -904.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2510.0, {'J01': -949.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2515.0, {'J01': -789.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2520.0, {'J01': -706.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
2525.0, {'J01': -727.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2530.0, {'J01': -744.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2535.0, {'J01': -739.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2540.0, {'J01': -783.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
2545.0, {'J01': -839.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2550.0, {'J01': -896.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2555.0, {'J01': -952.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2560.0, {'J01': -1010.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2565.0, {'J01': -1070.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2570.0, {'J01': -1045.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
2575.0, {'J01': -1007.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2580.0, {'J01': -1061.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2585.0, {'J01': -1120.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2590.0, {'J01': -1117.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -704.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -671.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2605.0, {'J01': -693.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2610.0, {'J01': -710.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2615.0, {'J01': -683.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2620.0, {'J01': -650.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2625.0, {'J01': -644.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2630.0, {'J01': -640.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2635.0, {'J01': -417.60000000000014, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2640.0, {'J01': -464.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -511.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': -556.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2655.0, {'J01': -580.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2660.0, {'J01': -600.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -516.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2670.0, {'J01': -545.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
2675.0, {'J01': -504.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
2680.0, {'J01': -532.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2685.0, {'J01': -557.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2690.0, {'J01': -607.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -642.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -684.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -731.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -777.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2715.0, {'J01': -786.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2720.0, {'J01': -831.2000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2725.0, {'J01': -875.4000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -882.8000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': -819.8000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2740.0, {'J01': -763.2000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2745.0, {'J01': -791.4000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2750.0, {'J01': -814.8000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2755.0, {'J01': -848.4000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2760.0, {'J01': -714.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
2765.0, {'J01': -772.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2770.0, {'J01': -828.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2775.0, {'J01': -881.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2780.0, {'J01': -889.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2785.0, {'J01': -849.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
2790.0, {'J01': -679.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2795.0, {'J01': -382.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2800.0, {'J01': -403.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2805.0, {'J01': -435.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2810.0, {'J01': -444.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2815.0, {'J01': -394.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': -432.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -481.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': -527.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -582.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2840.0, {'J01': -442.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
2845.0, {'J01': -470.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2850.0, {'J01': -506.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2855.0, {'J01': -501.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': -495.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2865.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
