5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -784.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -793.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -828.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1470.0, {'J01': -808.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -835.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -830.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -742.1999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -782.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -669.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -703.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -700.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1510.0, {'J01': -740.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1515.0, {'J01': -547.2000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1520.0, {'J01': -585.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1525.0, {'J01': -500.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -523.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -562.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -610.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1545.0, {'J01': -561.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -535.1999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -411.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -309.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -366.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1570.0, {'J01': -371.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -426.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -480.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -399.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -343.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -371.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1600.0, {'J01': -408.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -442.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -470.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -459.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -458.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -501.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -544.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -589.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1640.0, {'J01': -511.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1645.0, {'J01': -471.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1650.0, {'J01': -495.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1655.0, {'J01': -542.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1660.0, {'J01': -469.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -418.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -401.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 28}, 
1675.0, {'J01': -427.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -441.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -494.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -540.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -586.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -631.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -671.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -614.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -577.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
1720.0, {'J01': -576.5999999999999, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
1725.0, {'J01': -565.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -619.6000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 29}, 
1735.0, {'J01': -651.2000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 37}, 
1740.0, {'J01': -699.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -750.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -802.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1755.0, {'J01': -691.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
1760.0, {'J01': -672.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -697.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -612.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -661.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1780.0, {'J01': -564.4000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1785.0, {'J01': -444.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -467.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -511.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -563.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -618.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -676.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -632.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1820.0, {'J01': -597.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -549.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -587.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -612.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -657.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -611.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -316.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -344.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -373.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -350.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1870.0, {'J01': -368.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -281.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1880.0, {'J01': -313.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1885.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1890.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -455.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -360.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -441.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1915.0, {'J01': -478.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -489.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -488.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -439.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1935.0, {'J01': -432.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1940.0, {'J01': -393.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1945.0, {'J01': -282.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -309.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1960.0, {'J01': -305.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1965.0, {'J01': -292.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1970.0, {'J01': -301.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1975.0, {'J01': -337.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -401.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -447.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -500.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2000.0, {'J01': -535.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2005.0, {'J01': -574.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -558.9999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2015.0, {'J01': -488.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
2020.0, {'J01': -456.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2025.0, {'J01': -418.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2030.0, {'J01': -463.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2035.0, {'J01': -469.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -566.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2050.0, {'J01': -526.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -454.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -488.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -526.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -511.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -408.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
2080.0, {'J01': -323.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2085.0, {'J01': -361.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2090.0, {'J01': -351.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2095.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2100.0, {'J01': -385.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2105.0, {'J01': -391.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -312.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': -289.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2125.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2130.0, {'J01': -331.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2135.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -313.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -356.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -349.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2160.0, {'J01': -251.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2165.0, {'J01': -306.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2170.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2175.0, {'J01': -330.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2180.0, {'J01': -356.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2185.0, {'J01': -373.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2190.0, {'J01': -370.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2195.0, {'J01': -276.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2200.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
2205.0, {'J01': -211.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2210.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2215.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -315.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -355.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -396.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -386.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2240.0, {'J01': -300.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -314.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2250.0, {'J01': -275.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2255.0, {'J01': -299.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2260.0, {'J01': -345.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2265.0, {'J01': -393.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2270.0, {'J01': -438.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2275.0, {'J01': -481.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2280.0, {'J01': -517.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2285.0, {'J01': -483.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2290.0, {'J01': -527.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2295.0, {'J01': -541.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2300.0, {'J01': -320.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2305.0, {'J01': -363.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2310.0, {'J01': -384.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2315.0, {'J01': -356.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': -271.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -249.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2330.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2335.0, {'J01': -163.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2340.0, {'J01': -161.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2345.0, {'J01': -206.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2350.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2355.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -305.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -348.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -318.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2375.0, {'J01': -306.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2380.0, {'J01': -354.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2385.0, {'J01': -404.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2390.0, {'J01': -357.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -268.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2400.0, {'J01': -308.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2410.0, {'J01': -242.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -209.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2420.0, {'J01': -198.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2425.0, {'J01': -124.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2430.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
2435.0, {'J01': -176.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
2440.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2445.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2450.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2455.0, {'J01': -261.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2460.0, {'J01': -239.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2465.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2470.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2475.0, {'J01': -274.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -313.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -359.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2495.0, {'J01': -355.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
2500.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2505.0, {'J01': -418.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2510.0, {'J01': -460.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2515.0, {'J01': -508.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -476.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2525.0, {'J01': -492.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2530.0, {'J01': -499.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2535.0, {'J01': -463.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2540.0, {'J01': -444.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2545.0, {'J01': -359.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2550.0, {'J01': -400.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2555.0, {'J01': -392.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2560.0, {'J01': -421.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2565.0, {'J01': -393.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
2570.0, {'J01': -249.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2575.0, {'J01': -253.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2580.0, {'J01': -300.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2585.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -384.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -394.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2600.0, {'J01': -393.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2605.0, {'J01': -431.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -421.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2615.0, {'J01': -443.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2620.0, {'J01': -477.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2625.0, {'J01': -515.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2630.0, {'J01': -557.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -540.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2640.0, {'J01': -525.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2645.0, {'J01': -563.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2650.0, {'J01': -610.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2655.0, {'J01': -657.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2660.0, {'J01': -672.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -695.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -700.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2675.0, {'J01': -685.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2680.0, {'J01': -667.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2685.0, {'J01': -624.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2690.0, {'J01': -597.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2695.0, {'J01': -571.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2700.0, {'J01': -597.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2705.0, {'J01': -623.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2710.0, {'J01': -670.1999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2715.0, {'J01': -667.3999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2720.0, {'J01': -603.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -610.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -622.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -665.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -702.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -649.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2750.0, {'J01': -667.8000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2755.0, {'J01': -700.4000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2760.0, {'J01': -709.2000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2765.0, {'J01': -697.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2770.0, {'J01': -757.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2775.0, {'J01': -806.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2780.0, {'J01': -812.8000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2785.0, {'J01': -775.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
2790.0, {'J01': -718.8000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2795.0, {'J01': -752.2000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2800.0, {'J01': -806.2000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
2805.0, {'J01': -837.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2810.0, {'J01': -814.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2815.0, {'J01': -857.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2820.0, {'J01': -896.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2825.0, {'J01': -936.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2830.0, {'J01': -977.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2835.0, {'J01': -1019.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2840.0, {'J01': -642.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
2845.0, {'J01': -607.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -589.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -620.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': -641.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -451.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2870.0, {'J01': -439.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
