5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
840.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
860.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
875.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
925.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
930.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
935.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
940.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
995.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1255.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1380.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1475.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1505.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1515.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1520.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1540.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1635.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1660.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1665.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1670.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1680.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1685.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1690.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1695.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1700.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1715.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1720.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1755.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1760.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1775.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1835.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1840.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1855.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1860.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1885.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1920.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1925.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1930.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1935.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1940.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1945.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1950.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1955.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1960.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1965.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1970.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1975.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1980.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1985.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1990.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1995.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2000.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2005.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2010.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2015.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2020.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2025.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2030.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2035.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2040.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2045.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2050.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2055.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2060.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2065.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2070.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2075.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2080.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
