5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
2085.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2090.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2095.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2100.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2105.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2110.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2115.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2120.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2125.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2130.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2135.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2140.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2145.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2150.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2155.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2160.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2165.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2170.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2175.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2180.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
2185.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2190.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2195.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2200.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2205.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2210.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2215.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2220.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2225.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2230.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2235.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2240.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2245.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2250.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2255.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2260.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2265.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2270.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2275.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2280.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2285.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2290.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2295.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2300.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
2305.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
2310.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2315.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2320.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2325.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2330.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2335.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2340.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2345.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2350.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2370.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2375.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2380.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2385.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2390.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2395.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2400.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2405.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2410.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2415.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2420.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2425.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2430.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2435.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2440.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2445.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2450.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2455.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2460.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2465.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2470.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2475.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2480.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2485.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2490.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2495.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2500.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2505.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
2510.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
2515.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2520.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2525.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
2530.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
2535.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2540.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2545.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2550.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
2555.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
2560.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2565.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2570.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2575.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2580.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2585.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2590.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2595.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2610.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
2615.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2620.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2630.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2635.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2640.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2645.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2650.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2655.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2670.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2675.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2680.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2685.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2690.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2695.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
2700.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
2705.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2710.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2715.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2720.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2725.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2730.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2735.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2745.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2755.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2765.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2770.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2775.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2780.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2785.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2790.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2795.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2800.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2805.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2810.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2815.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2820.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
2825.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
2830.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2835.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2840.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2845.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2850.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2855.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2860.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2865.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2870.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2875.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
2880.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
2885.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
2890.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2895.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
2900.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2905.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
2910.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2915.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2920.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2925.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2930.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2935.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2940.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2945.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2950.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2955.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2960.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2965.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2970.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2975.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2980.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2985.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2990.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2995.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3000.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3005.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
3010.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
3015.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
3020.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
3025.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3030.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3035.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
3040.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
3045.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3050.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
3055.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
3060.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
3065.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
3070.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
3075.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
3080.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
3085.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
3090.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
3095.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
3100.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
3105.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
3110.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
3115.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
3120.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
3125.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
3130.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3135.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3140.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3145.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3150.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3155.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3160.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
3165.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3170.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
3175.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
3180.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
3185.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
3190.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
3195.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
3200.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
3205.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3210.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
3215.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
3220.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3225.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
3230.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
3235.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
3240.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
3245.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
3250.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
3255.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3260.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
3265.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
3270.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
3275.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
3280.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
3285.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
3290.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
3295.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
3300.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
3305.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
3310.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
3315.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
3320.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
3325.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
3330.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
3335.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3340.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
3345.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
3350.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3355.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3360.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
3365.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3370.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
3375.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3380.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3385.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
3390.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
3395.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
3400.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
3405.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
3410.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
3415.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
3420.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
3425.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
3430.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
3435.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
3440.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3445.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3450.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
3455.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
3460.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3465.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
3470.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
3475.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
3480.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
3485.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
3490.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
3495.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
3500.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
3505.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
3510.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
3515.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
3520.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
3525.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
3530.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
3535.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
3540.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
3545.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
3550.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
3555.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3560.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
3565.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3570.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3575.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
3580.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
3585.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
3590.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
3595.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
3600.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
