5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1278.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1203.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2287.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -1581.5}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -1407.5}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -1593.0}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -1403.0}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -766.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -633.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -801.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -779.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -864.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2245.5}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2841.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -3191.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -2518.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -1471.5}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -1365.5}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -1646.5}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -2035.5}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -2413.5}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -2242.0}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -1467.0}, {'J01': 9}, {'J01': 31}, 
365.0, {'J01': -1728.5}, {'J01': 9}, {'J01': 35}, 
370.0, {'J01': -1769.5}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': -2005.5}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': -2381.5}, {'J01': 9}, {'J01': 40}, 
385.0, {'J01': -2681.0}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': -2949.5}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': -3243.5}, {'J01': 11}, {'J01': 41}, 
400.0, {'J01': -3604.5}, {'J01': 11}, {'J01': 42}, 
405.0, {'J01': -3789.0}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': -3951.0}, {'J01': 13}, {'J01': 37}, 
415.0, {'J01': -4285.0}, {'J01': 14}, {'J01': 39}, 
420.0, {'J01': -4689.5}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': -3246.5}, {'J01': 11}, {'J01': 35}, 
430.0, {'J01': -1670.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -1351.0}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -1577.0}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -1694.5}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -2048.5}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -2407.5}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -807.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -841.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -936.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1119.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1553.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -889.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -769.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -939.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -659.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -671.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -835.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -946.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -2554.5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -2834.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -3182.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2255.0}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1401.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1061.5}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -908.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1155.5}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1895.5}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -735.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -739.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -926.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -985.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -611.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -824.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -963.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -933.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -660.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -912.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -985.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -895.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1721.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1300.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1091.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -697.0}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -761.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -988.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -2372.0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -3021.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3378.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -3770.0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -2398.0}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -1852.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -2097.5}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -2201.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -2265.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2484.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2795.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1714.0}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -1252.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1452.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1627.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2060.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -703.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -648.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -774.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -867.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -941.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -572.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -761.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -858.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -879.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -999.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -863.0}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -596.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -767.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -804.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -814.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -696.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -839.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -837.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -751.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -956.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -906.5}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -947.0}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -1152.5}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2673.5}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -2793.0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -2945.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -3177.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3482.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3610.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3725.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -4026.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -4348.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4579.5}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -4660.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -4911.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -5237.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -5476.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -5692.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -5970.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -6323.0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -6588.5}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -6707.0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -7011.5}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -7388.0}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -5257.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -3026.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -2224.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2413.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2505.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -2561.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2858.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3203.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2301.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -646.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -729.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -848.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1199.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -1286.0}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -1362.5}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2335.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2133.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1417.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -1605.5}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -1835.5}, {'J01': 4}, {'J01': 29}, 
1565.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2719.5}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2847.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -3140.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3461.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2843.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1731.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -1332.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1527.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1655.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1901.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -616.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -889.5}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -910.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -973.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -808.5}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -763.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -879.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -970.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -988.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -860.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -941.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1584.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -878.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -789.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -896.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1713.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1563.0}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -1331.0}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -1546.5}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1572.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -954.0}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -909.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -985.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -955.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1204.0}, {'J01': 6}, {'J01': 29}, 
