5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -3001.0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -3349.5}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -2408.0}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -1226.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -994.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2749.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -3048.5}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -3029.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -3319.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -3673.5}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -2396.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -1474.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1284.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1445.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1518.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -2277.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -2539.0}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -2716.0}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -3016.0}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -3322.5}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -3534.0}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -3535.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -3821.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -4194.0}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -2708.5}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -1627.0}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -1207.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1324.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1499.5}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1824.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -935.5}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -938.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1138.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1320.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -1909.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1158.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1229.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1386.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -1023.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -876.5}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -919.0}, {'J01': 6}, {'J01': 20}, 
675.0, {'J01': -907.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1140.0}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1682.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -761.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -714.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -882.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -971.0}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -708.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -799.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -1742.5}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -1903.0}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -1950.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2404.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2681.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2332.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -1512.0}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -1384.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1578.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1546.5}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1700.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -657.0}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -529.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -720.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -903.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1344.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -512.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -575.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -794.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -973.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -698.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -719.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -918.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -868.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -779.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -929.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -724.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -708.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -866.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -914.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -877.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -928.0}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -985.0}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -1214.5}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -1169.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -640.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -678.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -932.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -963.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -849.0}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -1270.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1659.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -979.5}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -874.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1105.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -648.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -630.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -798.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -888.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -960.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -624.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -825.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -956.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2358.0}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -2465.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -2945.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3135.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3342.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3621.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -3884.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4047.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4118.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -4406.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4743.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4203.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2365.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1978.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2183.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -2284.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -2344.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2568.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2891.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2129.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -826.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -938.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -921.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -603.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -582.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -727.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -849.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -962.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -594.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -760.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -798.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -889.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2266.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2482.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2618.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2857.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3178.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2518.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1460.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1370.5}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -1603.0}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1772.0}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -2383.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2170.0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -777.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -803.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -898.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1856.0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -1237.5}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -1271.5}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -1363.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1402.5}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -2218.0}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -1746.0}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 22}, 
1760.0, {'J01': -1819.5}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -1974.0}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1544.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -900.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -976.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1066.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -920.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -1228.5}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1138.0}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1283.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -973.0}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -819.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -577.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -804.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 30}, 
