5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -617.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -775.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -870.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -912.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -580.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -552.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -712.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -804.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -831.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -775.0}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -849.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -938.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -824.0}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -721.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -885.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -709.5}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -645.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -845.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -662.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -743.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -743.5}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -802.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -650.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -906.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1044.0}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -1185.0}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -1090.0}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1274.0}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1426.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -874.0}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -817.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -989.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -664.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -977.5}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -954.5}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1204.5}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1781.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -883.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -760.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -982.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -684.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -675.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -796.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -836.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -813.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -953.5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -926.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -812.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1008.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -740.0}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -787.5}, {'J01': 5}, {'J01': 18}, 
840.0, {'J01': -984.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -971.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -946.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1171.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1194.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -762.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -699.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -958.5}, {'J01': 4}, {'J01': 32}, 
925.0, {'J01': -1238.0}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -961.0}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -818.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -972.5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1960.5}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -1613.5}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -1895.0}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -1977.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2668.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2247.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -958.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1243.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -571.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -740.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -902.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -903.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -715.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -864.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -762.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -746.5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -904.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -841.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -750.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -973.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -672.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -668.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -854.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -650.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -640.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -811.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -922.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -844.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -916.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1126.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -783.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -795.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -964.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -625.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -774.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -962.0}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -2465.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2761.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3082.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2673.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1529.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1517.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1594.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1953.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -881.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -703.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -909.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -2132.0}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -2405.5}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -2657.0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -2516.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3031.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2589.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1438.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -1340.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1527.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1509.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1156.0}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -804.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -738.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -818.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -981.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1324.0}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -949.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -969.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -876.5}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -799.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -848.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -887.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -972.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -641.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -643.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -736.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -890.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -968.0}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -1030.5}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1173.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1442.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -2435.5}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -1901.5}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -1701.0}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -1948.0}, {'J01': 5}, {'J01': 30}, 
1805.0, {'J01': -1835.5}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1672.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -847.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -800.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -930.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1063.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1034.5}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -988.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -987.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -710.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -742.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -988.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 33}, 
