5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -563.0}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -798.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -989.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -898.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1030.5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -945.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -778.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -835.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -964.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -2343.5}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -2886.5}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -2857.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -3189.0}, {'J01': 10}, {'J01': 38}, 
500.0, {'J01': -3581.5}, {'J01': 12}, {'J01': 43}, 
505.0, {'J01': -3219.0}, {'J01': 12}, {'J01': 40}, 
510.0, {'J01': -2138.0}, {'J01': 11}, {'J01': 30}, 
515.0, {'J01': -1861.0}, {'J01': 9}, {'J01': 29}, 
520.0, {'J01': -2166.5}, {'J01': 9}, {'J01': 35}, 
525.0, {'J01': -2407.0}, {'J01': 10}, {'J01': 39}, 
530.0, {'J01': -2578.0}, {'J01': 10}, {'J01': 39}, 
535.0, {'J01': -2853.5}, {'J01': 12}, {'J01': 43}, 
540.0, {'J01': -3173.0}, {'J01': 12}, {'J01': 44}, 
545.0, {'J01': -3037.0}, {'J01': 12}, {'J01': 41}, 
550.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -1011.0}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -1233.0}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -2234.0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -1824.0}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -1300.0}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -1101.5}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -1277.0}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1583.5}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -783.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -767.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -965.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1799.5}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -1224.5}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -1448.5}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1417.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -734.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -816.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -989.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -950.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -980.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -724.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -894.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1106.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -696.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -690.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -859.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -727.5}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -896.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -795.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -828.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1242.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1599.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -899.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -868.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -795.5}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -804.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -833.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -852.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1039.0}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -811.5}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -682.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -842.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -880.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -893.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -1363.0}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -1610.0}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -1803.5}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -1830.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -913.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -775.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -946.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -956.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -644.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -687.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -867.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -964.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -973.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -765.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -663.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -839.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -884.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -881.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -585.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -553.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -692.0}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -857.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -968.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -653.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -731.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -897.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -814.5}, {'J01': 5}, {'J01': 18}, 
1275.0, {'J01': -796.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -988.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1004.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -968.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2336.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2556.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2706.5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -2891.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -3237.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -3446.5}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -3519.0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -3800.0}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -4035.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4198.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4340.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4543.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4860.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -4899.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -5158.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -5426.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -5744.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -5963.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -6058.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -6316.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -6662.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4625.5}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -2570.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -2021.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2214.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2310.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -2357.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2866.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2171.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -611.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -711.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -922.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -914.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -967.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -836.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -842.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -678.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -658.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -824.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -927.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -877.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -790.5}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -861.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -961.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -981.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -969.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -885.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -931.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -698.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -723.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -898.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1822.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1315.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -1312.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1520.5}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -1637.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -774.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -986.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -929.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -792.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -780.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -917.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -761.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -830.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -903.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -644.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -736.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -837.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -2111.0}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -2637.5}, {'J01': 8}, {'J01': 32}, 
