5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -3961.0}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -4291.5}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -3111.0}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -1457.0}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1342.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1192.0}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': -997.5}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -1235.5}, {'J01': 5}, {'J01': 29}, 
285.0, {'J01': -1333.5}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1968.5}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -1703.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -1161.5}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -981.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1207.5}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1952.0}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -719.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -821.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -858.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -749.0}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -794.5}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -963.5}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -1054.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -1680.0}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -2431.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -2018.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -1283.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1298.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1389.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1759.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -730.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -705.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -849.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -739.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -706.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -852.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -973.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -965.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -617.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -675.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -845.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1647.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1027.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1257.5}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -1197.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1776.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -1395.0}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -1541.5}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -1794.5}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1631.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -849.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -827.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1100.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -865.5}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -1276.0}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -1287.5}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -1504.0}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1800.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1135.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -983.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1340.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -796.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -719.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -911.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -912.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -937.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -549.5}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -530.0}, {'J01': 3}, {'J01': 17}, 
920.0, {'J01': -721.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -938.5}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -958.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -793.0}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -763.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -1746.0}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -1626.0}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -1914.5}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -2065.0}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -2380.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2741.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2240.5}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -1206.0}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -918.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1106.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1290.0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -627.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -676.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -836.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -939.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -878.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -786.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -903.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -904.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -905.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -997.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2628.0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2743.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2913.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3201.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2925.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1825.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1488.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1640.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1668.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1638.0}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -644.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -647.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -861.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -900.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -663.0}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -844.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -949.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -973.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2460.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2658.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2949.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3212.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3413.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3682.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -3971.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4197.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4288.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4541.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4880.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4301.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2590.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -2075.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2225.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2406.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -2466.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2638.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2977.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2456.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1263.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -790.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -754.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -738.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -866.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -952.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -739.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -915.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -947.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -978.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 21}, 
1595.0, {'J01': -875.0}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1088.0}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1181.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -739.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -559.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -747.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -880.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -956.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -678.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -693.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -847.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -899.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1127.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -717.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -650.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -747.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -887.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -935.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -662.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -790.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -994.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1572.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -866.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -900.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -999.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -806.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -810.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -981.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -911.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -959.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -992.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -920.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -687.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -635.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -807.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -927.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 32}, 
