5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -2414.5}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -2586.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -2764.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2995.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2219.0}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -1168.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1335.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -1970.0}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -1035.5}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -920.0}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1229.5}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -1682.0}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -1118.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -920.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1114.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1273.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -740.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -784.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -996.5}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1384.0}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1140.0}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -1364.0}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -1438.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1631.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -942.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -835.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -849.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1039.5}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -780.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -775.0}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -926.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -999.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -913.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -996.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -587.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -755.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -845.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -901.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -860.0}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -833.0}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -983.5}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1818.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1245.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1330.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -930.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -564.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -661.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -877.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -936.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -677.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -855.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -980.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -2352.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2516.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2629.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2828.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3102.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3311.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3506.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3756.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -4027.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4179.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -4301.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -4579.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -4900.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4347.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2846.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -2460.0}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -2711.5}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -2848.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -2916.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -3175.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3516.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -3736.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -3946.0}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -4256.5}, {'J01': 9}, {'J01': 38}, 
1480.0, {'J01': -4599.0}, {'J01': 9}, {'J01': 39}, 
1485.0, {'J01': -4867.0}, {'J01': 9}, {'J01': 37}, 
1490.0, {'J01': -4950.5}, {'J01': 10}, {'J01': 34}, 
1495.0, {'J01': -5298.0}, {'J01': 10}, {'J01': 38}, 
1500.0, {'J01': -5691.5}, {'J01': 11}, {'J01': 43}, 
1505.0, {'J01': -3500.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1651.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -1106.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1222.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1319.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1735.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -728.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -922.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -996.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2109.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2418.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2699.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -2984.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3310.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -3043.5}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -1795.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1387.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1606.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1836.0}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2439.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2798.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2385.0}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -2602.0}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -2898.0}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -3023.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2981.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -3255.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3555.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2832.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1168.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -934.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1145.5}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1616.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -904.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -960.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1118.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -977.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 21}, 
1795.0, {'J01': -997.5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1209.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -637.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -774.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -938.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -976.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -635.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -723.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -912.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -984.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1295.5}, {'J01': 6}, {'J01': 28}, 
1910.0, {'J01': -812.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -813.5}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -971.5}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1095.5}, {'J01': 5}, {'J01': 29}, 
