5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -2536.5}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -2951.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -3297.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -3584.0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -3829.5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -4131.5}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -4499.5}, {'J01': 9}, {'J01': 42}, 
445.0, {'J01': -4687.5}, {'J01': 9}, {'J01': 37}, 
450.0, {'J01': -4884.0}, {'J01': 11}, {'J01': 36}, 
455.0, {'J01': -5215.5}, {'J01': 11}, {'J01': 37}, 
460.0, {'J01': -5594.0}, {'J01': 12}, {'J01': 41}, 
465.0, {'J01': -4680.5}, {'J01': 12}, {'J01': 37}, 
470.0, {'J01': -2769.0}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -2155.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -2371.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -2468.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -2707.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -3034.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -3391.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -2979.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -1453.5}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -1841.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -2089.0}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -2461.5}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -1532.0}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -877.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -705.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -848.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -987.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -1279.0}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -1517.0}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -1784.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2394.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2153.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1231.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -1162.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1384.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1481.5}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -2314.0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -2523.5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -2900.0}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -3123.0}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -3066.5}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -3336.0}, {'J01': 9}, {'J01': 39}, 
700.0, {'J01': -3738.5}, {'J01': 11}, {'J01': 44}, 
705.0, {'J01': -2761.0}, {'J01': 9}, {'J01': 36}, 
710.0, {'J01': -1656.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -1460.0}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -1678.0}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -1778.5}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1974.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -935.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -739.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -981.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -933.5}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -1118.5}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -2486.5}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -1842.5}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -1636.5}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -1836.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1995.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2324.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2126.0}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1310.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1429.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1661.0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1951.0}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2335.0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -1805.0}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -1271.0}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -1456.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -854.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -2410.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -2841.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -3110.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2079.0}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -1291.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -1118.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -1298.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -1273.5}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -1261.5}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -846.5}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -993.0}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -1136.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -749.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -582.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -746.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -856.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -867.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -690.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -889.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -994.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -727.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -846.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -880.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -883.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2503.5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2632.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2778.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3086.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -3360.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -3570.0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -3861.5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -4209.0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -4424.5}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -4535.0}, {'J01': 9}, {'J01': 33}, 
1255.0, {'J01': -4871.0}, {'J01': 9}, {'J01': 36}, 
1260.0, {'J01': -5248.5}, {'J01': 9}, {'J01': 43}, 
1265.0, {'J01': -4463.0}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -2852.5}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -2376.5}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -2535.5}, {'J01': 4}, {'J01': 32}, 
1285.0, {'J01': -2741.5}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -3004.5}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -3016.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -3319.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2631.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -845.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -846.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -728.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -888.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1010.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2425.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2580.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2706.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2958.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3270.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -3496.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -3652.5}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -3975.5}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -4321.5}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -4524.5}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -4633.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -4958.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -5324.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -4440.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2735.5}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -2176.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -2424.0}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -2588.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -2659.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -2865.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3217.0}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -2464.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -662.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -666.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -804.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -978.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1114.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1367.0}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -994.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -872.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -777.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -884.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1038.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1144.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -951.5}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -2175.5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2509.5}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2681.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2815.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -3011.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3262.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2524.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1327.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1754.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -772.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -806.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -929.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -894.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -839.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -871.5}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -786.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -619.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -633.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -810.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -938.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1248.5}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -909.0}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -898.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -913.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1720.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1319.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -1287.5}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -1460.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1600.0}, {'J01': 6}, {'J01': 31}, 
