5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -662.5}, {'J01': 5}, {'J01': 16}, 
755.0, {'J01': -710.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -907.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -916.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -921.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -2465.5}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -2662.0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -2777.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -2929.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -3080.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2595.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1669.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -1557.0}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1742.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2228.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2529.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2150.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -790.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -922.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1285.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1139.0}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -1402.0}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1954.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1172.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1286.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1218.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -951.0}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -839.0}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -1318.5}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -703.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -866.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -764.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -912.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1029.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -969.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -573.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -822.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -932.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -963.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -653.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -825.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -927.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -879.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1063.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -633.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -735.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -911.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -812.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -785.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -939.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -656.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -837.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2342.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2558.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2874.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3191.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3391.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3415.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3706.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -4013.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4224.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4288.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4525.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4820.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -5093.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -5305.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -5577.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -5925.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -6173.0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -6286.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -6525.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -6874.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -5755.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -3391.5}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -2648.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -2887.5}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -3016.0}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -3154.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -3389.0}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -3766.0}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -4021.5}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -4269.0}, {'J01': 9}, {'J01': 41}, 
1475.0, {'J01': -4634.5}, {'J01': 10}, {'J01': 43}, 
1480.0, {'J01': -4968.5}, {'J01': 10}, {'J01': 44}, 
1485.0, {'J01': -5173.5}, {'J01': 10}, {'J01': 39}, 
1490.0, {'J01': -5319.5}, {'J01': 10}, {'J01': 35}, 
1495.0, {'J01': -5566.0}, {'J01': 11}, {'J01': 37}, 
1500.0, {'J01': -5951.5}, {'J01': 13}, {'J01': 42}, 
1505.0, {'J01': -5227.0}, {'J01': 13}, {'J01': 38}, 
1510.0, {'J01': -2664.0}, {'J01': 10}, {'J01': 27}, 
1515.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -2341.0}, {'J01': 9}, {'J01': 32}, 
1530.0, {'J01': -2452.0}, {'J01': 10}, {'J01': 33}, 
1535.0, {'J01': -2788.5}, {'J01': 10}, {'J01': 36}, 
1540.0, {'J01': -3154.5}, {'J01': 10}, {'J01': 39}, 
1545.0, {'J01': -3551.0}, {'J01': 10}, {'J01': 41}, 
1550.0, {'J01': -2122.5}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -1611.5}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -1840.0}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -2076.5}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -2290.5}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -3000.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -2273.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1217.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -915.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1159.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -690.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -596.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -803.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -894.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -1876.5}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -2050.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2363.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -2659.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2400.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1098.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -994.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1740.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -968.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1271.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1877.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1251.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1300.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1511.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1652.0}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -2972.5}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -2420.5}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -2194.0}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -2399.0}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -1915.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -709.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -718.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -894.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -726.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -722.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -868.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -997.5}, {'J01': 7}, {'J01': 30}, 
