5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -1544.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -908.5}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -777.5}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -940.5}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -550.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -848.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -949.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -981.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -634.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -807.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -908.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -901.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -855.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -961.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -587.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -713.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -876.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -972.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -2145.0}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -2461.0}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -2551.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -2852.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -3199.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -2034.5}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1313.0}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -741.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -890.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -997.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -646.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -600.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -773.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -996.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -646.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -723.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -842.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -673.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -790.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -891.0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1550.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -934.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -898.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1188.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1884.0}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -1266.5}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1407.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1210.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -605.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -683.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -870.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -778.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -772.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -900.5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -921.5}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -837.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2265.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -2930.5}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -3321.5}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -3635.5}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -3817.5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -3984.0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -4349.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -3602.0}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -2315.5}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -1874.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -2104.5}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -2208.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -2700.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -3065.5}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -2432.5}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -1999.0}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -2280.0}, {'J01': 6}, {'J01': 40}, 
925.0, {'J01': -2598.5}, {'J01': 6}, {'J01': 41}, 
930.0, {'J01': -2831.0}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -3034.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -3214.0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -3537.0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -3719.5}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -4031.5}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -4399.0}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -4493.5}, {'J01': 9}, {'J01': 38}, 
970.0, {'J01': -4696.5}, {'J01': 9}, {'J01': 35}, 
975.0, {'J01': -4935.0}, {'J01': 9}, {'J01': 36}, 
980.0, {'J01': -5302.0}, {'J01': 9}, {'J01': 39}, 
985.0, {'J01': -4071.0}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -2279.5}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -1858.0}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -2099.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -2206.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -2286.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -2538.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -3171.5}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -3370.5}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -3679.5}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -3995.5}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -4190.5}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -4352.0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -4632.0}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -4972.5}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -2941.5}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -1680.0}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -1247.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1428.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1560.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -1795.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -971.5}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -860.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1136.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -790.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -832.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1069.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -616.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -519.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -698.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -882.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -794.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -927.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -635.5}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -675.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -860.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -984.0}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -897.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2421.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2706.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3024.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2013.5}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -1247.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1313.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -672.5}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -667.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -851.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -958.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -907.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -753.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -944.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -1173.5}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -651.5}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -645.5}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -813.0}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -907.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -844.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -919.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1938.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1502.5}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -1440.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1665.0}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -922.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -2569.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2946.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3282.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2263.5}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -1460.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1347.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1567.5}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -1743.5}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2347.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1935.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -796.5}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -831.0}, {'J01': 5}, {'J01': 17}, 
1680.0, {'J01': -1014.0}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1548.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -965.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1101.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1191.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1774.5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -956.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -948.5}, {'J01': 5}, {'J01': 25}, 
1770.0, {'J01': -807.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -668.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -802.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -986.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -656.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -638.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -805.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -802.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -813.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -766.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -775.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -832.0}, {'J01': 5}, {'J01': 25}, 
1915.0, {'J01': -861.0}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -1011.0}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 31}, 
