5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -875.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -896.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -881.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -594.0}, {'J01': 5}, {'J01': 17}, 
795.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -893.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1066.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1312.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1095.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1289.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1573.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2202.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1889.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1327.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -1051.5}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -947.5}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -1140.5}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -509.0}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -629.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -838.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -636.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -827.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -818.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -895.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -652.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -665.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -833.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -866.5}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -915.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -894.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -793.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 27}, 
1085.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -1378.5}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -1166.5}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1363.0}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -1274.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -729.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -920.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -914.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -989.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -621.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -846.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -887.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -873.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1090.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -888.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -838.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -717.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -691.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -836.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -951.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -994.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -631.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -697.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -888.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -991.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -620.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -618.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -795.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -958.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1092.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -823.5}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -897.5}, {'J01': 5}, {'J01': 20}, 
1480.0, {'J01': -1050.5}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -996.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -766.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -692.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -797.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -993.5}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -727.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -714.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -881.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -802.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -829.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -751.0}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -750.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -965.0}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -958.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -1096.0}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -867.0}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 30}, 
1645.0, {'J01': -1313.5}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -2167.0}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -2472.0}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -2530.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -2596.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2868.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3167.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2695.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1302.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1323.0}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -1520.0}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -756.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -798.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -970.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -900.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -846.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -762.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -967.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1640.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1165.0}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -1097.0}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -1294.0}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -1508.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -771.5}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -703.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -882.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -944.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -984.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -759.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -924.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -946.5}, {'J01': 8}, {'J01': 28}, 
