5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -828.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -795.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -799.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -965.5}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1565.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -898.0}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -805.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1104.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -658.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -629.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -792.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -891.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': -1032.5}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1247.5}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1953.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1118.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -907.5}, {'J01': 5}, {'J01': 16}, 
640.0, {'J01': -1078.5}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -1174.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1784.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1454.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -965.5}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -897.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -2498.0}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -2797.0}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -2958.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -3082.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -3388.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -3120.5}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -1870.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -1536.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1761.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1916.0}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -2631.0}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -2188.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -918.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -851.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1183.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -927.5}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -953.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1154.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1140.5}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -650.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -830.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -813.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -921.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -693.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -700.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -897.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1135.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -862.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -827.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -971.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -824.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -758.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -969.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -866.0}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -991.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -872.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -838.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -999.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -1478.5}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -1262.0}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -1481.0}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -1422.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -739.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -566.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -747.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -856.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -889.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -807.5}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -763.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -952.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -809.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -736.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -922.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -699.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -851.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -984.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -598.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -616.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -772.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -855.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -976.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -670.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -922.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -937.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -978.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -1297.0}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -975.5}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -1180.0}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': -1403.5}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -671.0}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -684.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -854.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1022.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -988.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1207.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -1259.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -843.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -952.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -977.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -627.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -636.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -766.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -942.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -972.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -574.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -734.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -833.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -858.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -755.0}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -792.5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -886.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1742.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1315.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1334.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -815.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -799.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -823.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -617.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -560.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -730.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -887.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -1133.0}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -934.0}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1254.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1694.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -956.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1234.0}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -759.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -805.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -987.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -944.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -891.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -998.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -844.0}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -768.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -2396.0}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -2717.5}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -2904.5}, {'J01': 8}, {'J01': 36}, 
