5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -3449.5}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': -3820.0}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -2731.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1493.5}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1322.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1346.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -552.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -717.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -816.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -857.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -816.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -776.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -907.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -693.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -796.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -784.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -870.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -565.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -673.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -856.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -877.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -961.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -655.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -657.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -795.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -968.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -949.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -728.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -836.0}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1767.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -1056.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1693.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -1114.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1262.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -2178.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2075.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1425.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -1538.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1740.0}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1777.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -1294.5}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1057.0}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1301.0}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1236.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2447.0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -2167.0}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -2031.5}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -2330.0}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -2485.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2667.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -3020.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2167.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -825.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -993.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1205.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -868.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -894.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -915.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -730.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -727.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -916.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -921.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -963.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -766.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -805.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1193.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1610.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -925.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -932.5}, {'J01': 5}, {'J01': 17}, 
880.0, {'J01': -1119.5}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1556.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -1071.0}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -1295.5}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -769.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -895.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1105.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -891.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -715.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -903.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -941.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -944.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -827.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -926.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -992.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -827.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -710.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -889.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -699.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -779.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -981.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -748.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -774.0}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -775.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -978.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -618.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -596.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -738.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -935.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -845.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -758.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -970.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -595.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -655.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -864.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1143.0}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -803.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -787.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -957.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -880.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -963.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2659.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2937.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3137.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -3377.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3622.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -3947.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4057.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -4243.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4497.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -4817.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4052.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2155.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -2049.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2261.5}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -2370.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2679.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3019.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2425.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -653.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -768.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -955.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -880.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -675.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -848.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -998.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -788.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -675.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -855.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -966.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -2445.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2609.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2682.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2958.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3297.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2837.5}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -1778.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1426.5}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -1563.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1784.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2140.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -1274.5}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -1127.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -822.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -697.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -887.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -637.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -864.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -886.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -993.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -1127.0}, {'J01': 6}, {'J01': 22}, 
1800.0, {'J01': -1268.0}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1371.0}, {'J01': 6}, {'J01': 24}, 
1830.0, {'J01': -917.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -838.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -957.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -990.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -661.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -710.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -889.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -974.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -639.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -813.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -877.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -990.0}, {'J01': 8}, {'J01': 32}, 
