5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1415.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -2815.5}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3177.0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3546.5}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -3905.0}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -4253.5}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': -4677.5}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': -4779.5}, {'J01': 10}, {'J01': 43}, 
230.0, {'J01': -4570.0}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': -4541.0}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -4915.5}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -4238.5}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': -4450.5}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': -4835.5}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': -5253.5}, {'J01': 10}, {'J01': 43}, 
265.0, {'J01': -4015.0}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -1757.0}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -1367.5}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -1504.5}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -805.0}, {'J01': 6}, {'J01': 20}, 
315.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -940.5}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1461.0}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -1826.5}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -814.5}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -830.0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -967.0}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1104.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -660.0}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -672.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -782.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -845.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -869.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -588.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -822.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -890.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -910.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -2490.0}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -2674.0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -2825.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -3133.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -3468.5}, {'J01': 9}, {'J01': 36}, 
505.0, {'J01': -3122.5}, {'J01': 9}, {'J01': 32}, 
510.0, {'J01': -1934.5}, {'J01': 10}, {'J01': 26}, 
515.0, {'J01': -1740.0}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -2015.0}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -2650.0}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -3019.5}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': -3313.0}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -3483.0}, {'J01': 10}, {'J01': 35}, 
555.0, {'J01': -3838.0}, {'J01': 10}, {'J01': 37}, 
560.0, {'J01': -4212.0}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': -4430.0}, {'J01': 11}, {'J01': 37}, 
570.0, {'J01': -4677.5}, {'J01': 11}, {'J01': 36}, 
575.0, {'J01': -4940.0}, {'J01': 12}, {'J01': 39}, 
580.0, {'J01': -5341.5}, {'J01': 12}, {'J01': 44}, 
585.0, {'J01': -4009.0}, {'J01': 9}, {'J01': 35}, 
590.0, {'J01': -2175.0}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -1487.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1305.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1382.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -1974.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -877.5}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -870.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1244.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1268.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -970.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1530.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -754.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -655.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -823.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -911.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -914.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -586.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -758.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -877.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -890.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -778.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -794.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -971.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1157.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1144.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1210.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1291.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1542.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -877.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1203.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -787.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -813.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1110.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -1268.5}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -1478.0}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2922.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -2368.5}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -2592.0}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -2901.0}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -2852.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -2853.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -3520.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2979.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1822.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1484.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1653.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1694.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -877.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -749.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -889.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -997.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -945.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -732.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -618.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -787.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -837.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -913.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -581.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -577.5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -736.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -760.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -799.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -975.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -602.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -636.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -793.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1060.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1744.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -1495.5}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -1717.5}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -1867.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1975.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2529.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -2155.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1299.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -1217.0}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': -1433.5}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -1337.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -1737.0}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -1160.5}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1344.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1059.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -586.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -635.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -838.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -990.5}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2540.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3178.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2874.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1608.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1386.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1607.5}, {'J01': 4}, {'J01': 29}, 
1445.0, {'J01': -1729.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2390.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2665.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -2784.0}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -3078.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -3352.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -3491.0}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -3608.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -3918.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -4270.5}, {'J01': 9}, {'J01': 38}, 
1505.0, {'J01': -2902.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1283.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1246.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1427.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2607.0}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -2223.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -1779.5}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -2028.0}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -2045.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1875.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -949.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -952.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -655.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -786.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -892.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -987.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -647.5}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -822.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -916.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -933.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -636.0}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -705.0}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -829.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1004.0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -2683.0}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -2965.0}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -3093.5}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -3016.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -3136.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -3464.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -3828.0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -3188.5}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -3427.0}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -3731.5}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -3800.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -3923.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -4194.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -4548.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -3780.5}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -2113.0}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -2226.0}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -2473.0}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -2564.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -2638.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -2909.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -3200.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2395.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -882.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -742.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -867.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -823.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -854.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -706.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -856.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 28}, 
