5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1842.5}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -2239.5}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -2528.0}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': -2759.5}, {'J01': 9}, {'J01': 37}, 
555.0, {'J01': -3018.0}, {'J01': 9}, {'J01': 36}, 
560.0, {'J01': -3323.5}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -3571.5}, {'J01': 10}, {'J01': 36}, 
570.0, {'J01': -3699.0}, {'J01': 10}, {'J01': 34}, 
575.0, {'J01': -4047.0}, {'J01': 10}, {'J01': 37}, 
580.0, {'J01': -4438.5}, {'J01': 11}, {'J01': 44}, 
585.0, {'J01': -4160.5}, {'J01': 12}, {'J01': 41}, 
590.0, {'J01': -2489.5}, {'J01': 10}, {'J01': 28}, 
595.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -2031.5}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -2184.5}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -2390.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -2706.0}, {'J01': 9}, {'J01': 36}, 
620.0, {'J01': -3078.5}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -2815.5}, {'J01': 9}, {'J01': 38}, 
630.0, {'J01': -1357.0}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -1226.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -1633.5}, {'J01': 9}, {'J01': 38}, 
650.0, {'J01': -1546.0}, {'J01': 9}, {'J01': 35}, 
655.0, {'J01': -1802.0}, {'J01': 10}, {'J01': 36}, 
660.0, {'J01': -2172.5}, {'J01': 10}, {'J01': 40}, 
665.0, {'J01': -2475.5}, {'J01': 12}, {'J01': 41}, 
670.0, {'J01': -2729.5}, {'J01': 12}, {'J01': 39}, 
675.0, {'J01': -3125.5}, {'J01': 14}, {'J01': 42}, 
680.0, {'J01': -3554.5}, {'J01': 15}, {'J01': 48}, 
685.0, {'J01': -3696.5}, {'J01': 15}, {'J01': 41}, 
690.0, {'J01': -3921.5}, {'J01': 15}, {'J01': 39}, 
695.0, {'J01': -4324.0}, {'J01': 17}, {'J01': 44}, 
700.0, {'J01': -4768.5}, {'J01': 17}, {'J01': 46}, 
705.0, {'J01': -4128.5}, {'J01': 16}, {'J01': 42}, 
710.0, {'J01': -2571.5}, {'J01': 13}, {'J01': 29}, 
715.0, {'J01': -2414.5}, {'J01': 12}, {'J01': 28}, 
720.0, {'J01': -2700.5}, {'J01': 12}, {'J01': 31}, 
725.0, {'J01': -2860.0}, {'J01': 12}, {'J01': 38}, 
730.0, {'J01': -3180.0}, {'J01': 12}, {'J01': 40}, 
735.0, {'J01': -3580.0}, {'J01': 12}, {'J01': 40}, 
740.0, {'J01': -3980.0}, {'J01': 12}, {'J01': 40}, 
745.0, {'J01': -3453.5}, {'J01': 10}, {'J01': 36}, 
750.0, {'J01': -1941.0}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -1780.0}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -2004.5}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -2162.0}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -2622.5}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -2491.0}, {'J01': 9}, {'J01': 35}, 
790.0, {'J01': -1391.5}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -951.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1379.5}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -1535.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -914.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1063.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1339.5}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -1653.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1417.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1044.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -918.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -944.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -1315.5}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1793.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -897.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1171.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1668.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -838.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -860.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -2060.5}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -2082.5}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -1651.0}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -1885.5}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -1999.5}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -2229.0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -2035.5}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -1465.0}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -1548.5}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -1778.0}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -1737.0}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -1418.5}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -1681.0}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -1690.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1599.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -989.5}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -871.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -629.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -731.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -903.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -2536.5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -2850.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2879.5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -2894.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -3197.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -3527.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2909.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1589.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -1355.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1577.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1741.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -2276.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1890.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -738.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -853.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -895.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2650.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2912.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -2084.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -1160.5}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -1347.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -954.0}, {'J01': 6}, {'J01': 20}, 
1435.0, {'J01': -790.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -946.5}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -1066.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -800.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -730.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -834.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -965.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -932.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -670.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -633.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -804.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -784.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -865.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -2410.0}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -2763.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -3083.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2430.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -1456.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1392.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1582.5}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1673.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -788.0}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -673.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -859.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -979.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -529.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -667.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -839.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -941.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -940.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -926.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -789.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -871.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1304.5}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1858.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1268.0}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -1323.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1619.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1088.0}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -1345.0}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -1686.5}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -1455.0}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -1328.5}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -1465.0}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1521.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -753.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -716.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -903.0}, {'J01': 4}, {'J01': 23}, 
