5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -2090.5}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -2519.5}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -2860.0}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -2249.0}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -718.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -879.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -973.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1030.0}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -766.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -791.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -859.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -1858.0}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -2080.0}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -2655.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -2982.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -2642.0}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -1466.5}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -1384.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1471.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1767.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -637.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -650.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -828.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -1067.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -994.0}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1762.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1178.5}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -2374.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2631.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2839.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2994.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3180.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3510.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2748.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1299.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1204.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2145.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -2612.5}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -2898.5}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -3292.0}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -3430.5}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -3624.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -3876.0}, {'J01': 9}, {'J01': 36}, 
660.0, {'J01': -4253.5}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': -3523.0}, {'J01': 9}, {'J01': 35}, 
670.0, {'J01': -2183.5}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -2218.0}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -2490.0}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -2500.0}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -2967.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -3322.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -2267.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -732.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -895.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -621.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -932.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -955.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -961.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -691.0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -733.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -868.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -955.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -2493.5}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -2852.0}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -2786.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2952.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -3269.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2815.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1748.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1492.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1702.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1780.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2010.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -1289.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1031.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1293.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1361.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -2351.0}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -2619.0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -2897.0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -2956.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -3217.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -3554.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2326.0}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -1409.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1316.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1315.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -653.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -665.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -834.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -926.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -940.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -688.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -774.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -875.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -881.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -762.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -685.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -867.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -985.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -711.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -642.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -810.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -845.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -839.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2225.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -2555.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -2761.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3020.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -3283.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -3481.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -3744.0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -4085.0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -4255.5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -4418.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -4746.0}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -5116.5}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -3858.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -2062.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -1857.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -2082.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -2076.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -2417.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2976.0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -1743.0}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -1236.5}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1433.5}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1596.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1626.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -971.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -848.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1157.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -774.0}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -861.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -968.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -648.0}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -815.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -938.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -787.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -896.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -857.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -773.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -745.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -845.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -1692.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -1458.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -911.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -824.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -735.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -874.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -995.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -572.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -750.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -850.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -865.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -542.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -595.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -755.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -833.5}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -892.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1098.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -851.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -992.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -1154.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1278.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -2716.0}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -3116.0}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -3363.0}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -3705.0}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -3455.0}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -2998.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -3287.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -3622.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2586.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1332.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1151.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1343.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1436.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -1209.5}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -1336.0}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -1497.0}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -1702.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1832.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1294.0}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1285.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1273.0}, {'J01': 6}, {'J01': 27}, 
