episode,agent,decision,signal_id,reward
62,FIXEDTIME,400,J01,-673.5
62,FIXEDTIME,450,J01,-816.5
62,FIXEDTIME,500,J01,-1402.0
62,FIXEDTIME,550,J01,-1471.0
62,FIXEDTIME,600,J01,-1852.5
62,FIXEDTIME,650,J01,-1383.0
62,FIXEDTIME,700,J01,-1294.0
62,FIXEDTIME,750,J01,-640.5
62,FIXEDTIME,800,J01,-775.5
62,FIXEDTIME,850,J01,-743.5
62,FIXEDTIME,900,J01,-1249.0
62,FIXEDTIME,950,J01,-466.0
62,FIXEDTIME,1000,J01,-497.5
62,FIXEDTIME,1050,J01,-610.0
63,FIXEDTIME,50,J01,-5377.5
63,FIXEDTIME,100,J01,-1894.5
63,FIXEDTIME,150,J01,-666.5
63,FIXEDTIME,200,J01,-988.0
63,FIXEDTIME,250,J01,-979.5
63,FIXEDTIME,300,J01,-1836.5
63,FIXEDTIME,350,J01,-1186.5
63,FIXEDTIME,400,J01,-1524.5
63,FIXEDTIME,450,J01,-767.5
63,FIXEDTIME,500,J01,-1575.0
63,FIXEDTIME,550,J01,-680.0
63,FIXEDTIME,600,J01,-1561.0
63,FIXEDTIME,650,J01,-3197.5
63,FIXEDTIME,700,J01,-1628.5
63,FIXEDTIME,750,J01,-526.5
63,FIXEDTIME,800,J01,-782.5
63,FIXEDTIME,850,J01,-753.0
63,FIXEDTIME,900,J01,-1346.5
63,FIXEDTIME,950,J01,-589.5
63,FIXEDTIME,1000,J01,-595.0
63,FIXEDTIME,1050,J01,-600.5
64,FIXEDTIME,50,J01,-932.5
64,FIXEDTIME,100,J01,-1687.5
64,FIXEDTIME,150,J01,-1683.5
64,FIXEDTIME,200,J01,-1896.5
64,FIXEDTIME,250,J01,-2821.5
64,FIXEDTIME,300,J01,-1598.0
64,FIXEDTIME,350,J01,-618.0
64,FIXEDTIME,400,J01,-810.0
64,FIXEDTIME,450,J01,-792.5
64,FIXEDTIME,500,J01,-1670.0
64,FIXEDTIME,550,J01,-605.5
64,FIXEDTIME,600,J01,-2068.0
64,FIXEDTIME,650,J01,-5196.0
64,FIXEDTIME,700,J01,-1264.0
64,FIXEDTIME,750,J01,-622.0
64,FIXEDTIME,800,J01,-833.5
64,FIXEDTIME,850,J01,-921.0
64,FIXEDTIME,900,J01,-1256.0
64,FIXEDTIME,950,J01,-468.5
64,FIXEDTIME,1000,J01,-568.5
64,FIXEDTIME,1050,J01,-685.5
65,FIXEDTIME,50,J01,-3503.5
65,FIXEDTIME,100,J01,-2502.5
65,FIXEDTIME,150,J01,-1016.0
65,FIXEDTIME,200,J01,-763.0
65,FIXEDTIME,250,J01,-1463.0
65,FIXEDTIME,300,J01,-3906.0
65,FIXEDTIME,350,J01,-974.5
65,FIXEDTIME,400,J01,-1132.5
65,FIXEDTIME,450,J01,-777.0
65,FIXEDTIME,500,J01,-1469.5
65,FIXEDTIME,550,J01,-607.5
65,FIXEDTIME,600,J01,-3379.5
65,FIXEDTIME,650,J01,-3047.5
65,FIXEDTIME,700,J01,-3146.0
65,FIXEDTIME,750,J01,-577.0
65,FIXEDTIME,800,J01,-701.5
65,FIXEDTIME,850,J01,-762.0
65,FIXEDTIME,900,J01,-1239.5
65,FIXEDTIME,950,J01,-481.0
65,FIXEDTIME,1000,J01,-417.0
65,FIXEDTIME,1050,J01,-599.0
66,FIXEDTIME,50,J01,-965.5
66,FIXEDTIME,100,J01,-3392.5
66,FIXEDTIME,150,J01,-623.0
66,FIXEDTIME,200,J01,-1060.5
66,FIXEDTIME,250,J01,-975.0
66,FIXEDTIME,300,J01,-1319.5
66,FIXEDTIME,350,J01,-897.0
66,FIXEDTIME,400,J01,-910.0
66,FIXEDTIME,450,J01,-867.5
66,FIXEDTIME,500,J01,-2441.0
66,FIXEDTIME,550,J01,-618.0
66,FIXEDTIME,600,J01,-3877.5
66,FIXEDTIME,650,J01,-1190.5
66,FIXEDTIME,700,J01,-1473.5
66,FIXEDTIME,750,J01,-601.5
66,FIXEDTIME,800,J01,-688.0
66,FIXEDTIME,850,J01,-761.5
66,FIXEDTIME,900,J01,-1245.0
66,FIXEDTIME,950,J01,-502.0
66,FIXEDTIME,1000,J01,-508.0
66,FIXEDTIME,1050,J01,-583.0
67,FIXEDTIME,50,J01,-976.5
67,FIXEDTIME,100,J01,-1810.0
67,FIXEDTIME,150,J01,-2070.5
67,FIXEDTIME,200,J01,-3693.0
67,FIXEDTIME,250,J01,-2230.5
67,FIXEDTIME,300,J01,-1559.5
67,FIXEDTIME,350,J01,-553.5
67,FIXEDTIME,400,J01,-902.5
67,FIXEDTIME,450,J01,-1003.0
67,FIXEDTIME,500,J01,-1567.0
67,FIXEDTIME,550,J01,-1059.0
67,FIXEDTIME,600,J01,-6008.0
67,FIXEDTIME,650,J01,-2477.5
67,FIXEDTIME,700,J01,-1283.5
67,FIXEDTIME,750,J01,-578.0
67,FIXEDTIME,800,J01,-968.5
67,FIXEDTIME,850,J01,-754.0
67,FIXEDTIME,900,J01,-1257.0
67,FIXEDTIME,950,J01,-586.0
67,FIXEDTIME,1000,J01,-422.5
67,FIXEDTIME,1050,J01,-625.5
68,FIXEDTIME,50,J01,-958.0
68,FIXEDTIME,100,J01,-1723.0
68,FIXEDTIME,150,J01,-948.0
68,FIXEDTIME,200,J01,-815.5
68,FIXEDTIME,250,J01,-1303.0
68,FIXEDTIME,300,J01,-1673.0
68,FIXEDTIME,350,J01,-789.0
68,FIXEDTIME,400,J01,-769.0
68,FIXEDTIME,450,J01,-905.0
68,FIXEDTIME,500,J01,-1611.0
68,FIXEDTIME,550,J01,-681.0
68,FIXEDTIME,600,J01,-1416.5
68,FIXEDTIME,650,J01,-6003.0
68,FIXEDTIME,700,J01,-1430.5
68,FIXEDTIME,750,J01,-1373.0
68,FIXEDTIME,800,J01,-686.0
68,FIXEDTIME,850,J01,-925.0
68,FIXEDTIME,900,J01,-1357.5
68,FIXEDTIME,950,J01,-569.5
68,FIXEDTIME,1000,J01,-594.5
68,FIXEDTIME,1050,J01,-686.5
69,FIXEDTIME,50,J01,-813.5
69,FIXEDTIME,100,J01,-1663.5
69,FIXEDTIME,150,J01,-797.5
69,FIXEDTIME,200,J01,-1048.5
69,FIXEDTIME,250,J01,-963.0
69,FIXEDTIME,300,J01,-1273.0
69,FIXEDTIME,350,J01,-826.5
69,FIXEDTIME,400,J01,-961.0
69,FIXEDTIME,450,J01,-798.0
69,FIXEDTIME,500,J01,-1669.0
69,FIXEDTIME,550,J01,-1047.5
69,FIXEDTIME,600,J01,-4137.0
69,FIXEDTIME,650,J01,-2693.0
69,FIXEDTIME,700,J01,-1494.5
69,FIXEDTIME,750,J01,-574.0
69,FIXEDTIME,800,J01,-835.5
69,FIXEDTIME,850,J01,-857.5
69,FIXEDTIME,900,J01,-1277.5
69,FIXEDTIME,950,J01,-511.5
69,FIXEDTIME,1000,J01,-468.0
69,FIXEDTIME,1050,J01,-596.5
70,FIXEDTIME,50,J01,-1878.5
70,FIXEDTIME,100,J01,-1625.0
70,FIXEDTIME,150,J01,-2498.0
70,FIXEDTIME,200,J01,-1121.0
70,FIXEDTIME,250,J01,-1309.5
70,FIXEDTIME,300,J01,-1682.5
70,FIXEDTIME,350,J01,-731.0
70,FIXEDTIME,400,J01,-776.0
70,FIXEDTIME,450,J01,-869.5
70,FIXEDTIME,500,J01,-1652.5
70,FIXEDTIME,550,J01,-1629.0
70,FIXEDTIME,600,J01,-931.0
70,FIXEDTIME,650,J01,-1180.5
70,FIXEDTIME,700,J01,-2970.5
70,FIXEDTIME,750,J01,-667.5
70,FIXEDTIME,800,J01,-708.5
70,FIXEDTIME,850,J01,-751.0
70,FIXEDTIME,900,J01,-1243.5
70,FIXEDTIME,950,J01,-584.5
70,FIXEDTIME,1000,J01,-582.5
70,FIXEDTIME,1050,J01,-734.5
71,FIXEDTIME,50,J01,-827.5
71,FIXEDTIME,100,J01,-3400.5
71,FIXEDTIME,150,J01,-806.0
71,FIXEDTIME,200,J01,-1219.5
71,FIXEDTIME,250,J01,-1119.5
71,FIXEDTIME,300,J01,-1483.5
71,FIXEDTIME,350,J01,-770.5
71,FIXEDTIME,400,J01,-978.5
71,FIXEDTIME,450,J01,-786.0
71,FIXEDTIME,500,J01,-3194.0
71,FIXEDTIME,550,J01,-1939.5
71,FIXEDTIME,600,J01,-978.5
71,FIXEDTIME,650,J01,-1101.0
71,FIXEDTIME,700,J01,-1472.0
71,FIXEDTIME,750,J01,-527.0
71,FIXEDTIME,800,J01,-696.0
71,FIXEDTIME,850,J01,-743.5
71,FIXEDTIME,900,J01,-1258.5
71,FIXEDTIME,950,J01,-621.5
71,FIXEDTIME,1000,J01,-435.0
71,FIXEDTIME,1050,J01,-684.5
72,FIXEDTIME,50,J01,-2517.0
72,FIXEDTIME,100,J01,-1521.5
72,FIXEDTIME,150,J01,-1421.5
72,FIXEDTIME,200,J01,-1385.5
72,FIXEDTIME,250,J01,-1067.5
72,FIXEDTIME,300,J01,-1765.5
72,FIXEDTIME,350,J01,-1610.5
72,FIXEDTIME,400,J01,-1124.5
72,FIXEDTIME,450,J01,-772.5
72,FIXEDTIME,500,J01,-1417.0
72,FIXEDTIME,550,J01,-1695.0
72,FIXEDTIME,600,J01,-768.5
72,FIXEDTIME,650,J01,-1780.0
72,FIXEDTIME,700,J01,-1342.5
72,FIXEDTIME,750,J01,-521.5
72,FIXEDTIME,800,J01,-691.5
72,FIXEDTIME,850,J01,-748.5
72,FIXEDTIME,900,J01,-1232.0
72,FIXEDTIME,950,J01,-511.0
72,FIXEDTIME,1000,J01,-417.5
72,FIXEDTIME,1050,J01,-603.5
73,FIXEDTIME,50,J01,-1393.0
73,FIXEDTIME,100,J01,-1848.0
73,FIXEDTIME,150,J01,-662.5
73,FIXEDTIME,200,J01,-1081.0
73,FIXEDTIME,250,J01,-1161.5
73,FIXEDTIME,300,J01,-5951.5
73,FIXEDTIME,350,J01,-1042.5
73,FIXEDTIME,400,J01,-860.5
73,FIXEDTIME,450,J01,-1791.5
73,FIXEDTIME,500,J01,-1595.5
73,FIXEDTIME,550,J01,-2062.0
73,FIXEDTIME,600,J01,-1669.0
73,FIXEDTIME,650,J01,-1907.0
73,FIXEDTIME,700,J01,-4137.0
73,FIXEDTIME,750,J01,-655.5
73,FIXEDTIME,800,J01,-847.5
73,FIXEDTIME,850,J01,-785.0
73,FIXEDTIME,900,J01,-1363.5
73,FIXEDTIME,950,J01,-511.0
73,FIXEDTIME,1000,J01,-416.5
73,FIXEDTIME,1050,J01,-696.5
74,FIXEDTIME,50,J01,-1138.0
74,FIXEDTIME,100,J01,-1673.0
74,FIXEDTIME,150,J01,-885.5
74,FIXEDTIME,200,J01,-1290.0
74,FIXEDTIME,250,J01,-1050.5
74,FIXEDTIME,300,J01,-1371.0
74,FIXEDTIME,350,J01,-829.0
74,FIXEDTIME,400,J01,-1356.5
74,FIXEDTIME,450,J01,-942.0
74,FIXEDTIME,500,J01,-1689.5
74,FIXEDTIME,550,J01,-738.5
74,FIXEDTIME,600,J01,-2774.5
74,FIXEDTIME,650,J01,-2292.5
74,FIXEDTIME,700,J01,-5502.0
74,FIXEDTIME,750,J01,-636.5
74,FIXEDTIME,800,J01,-1480.0
74,FIXEDTIME,850,J01,-849.0
74,FIXEDTIME,900,J01,-1333.5
74,FIXEDTIME,950,J01,-466.5
74,FIXEDTIME,1000,J01,-494.0
74,FIXEDTIME,1050,J01,-597.5
75,FIXEDTIME,50,J01,-4167.0
75,FIXEDTIME,100,J01,-1821.0
75,FIXEDTIME,150,J01,-875.0
75,FIXEDTIME,200,J01,-827.0
75,FIXEDTIME,250,J01,-1260.0
75,FIXEDTIME,300,J01,-1482.0
75,FIXEDTIME,350,J01,-756.0
75,FIXEDTIME,400,J01,-1048.0
75,FIXEDTIME,450,J01,-1253.5
75,FIXEDTIME,500,J01,-2285.5
75,FIXEDTIME,550,J01,-686.0
75,FIXEDTIME,600,J01,-2282.5
75,FIXEDTIME,650,J01,-2680.5
75,FIXEDTIME,700,J01,-1485.0
75,FIXEDTIME,750,J01,-614.0
75,FIXEDTIME,800,J01,-1052.0
75,FIXEDTIME,850,J01,-837.0
75,FIXEDTIME,900,J01,-1261.5
75,FIXEDTIME,950,J01,-467.5
75,FIXEDTIME,1000,J01,-588.0
75,FIXEDTIME,1050,J01,-600.5
76,FIXEDTIME,50,J01,-1135.0
76,FIXEDTIME,100,J01,-1515.5
76,FIXEDTIME,150,J01,-6556.5
76,FIXEDTIME,200,J01,-903.0
76,FIXEDTIME,250,J01,-2251.0
76,FIXEDTIME,300,J01,-3619.0
76,FIXEDTIME,350,J01,-756.5
76,FIXEDTIME,400,J01,-1072.0
76,FIXEDTIME,450,J01,-893.5
76,FIXEDTIME,500,J01,-1693.0
76,FIXEDTIME,550,J01,-2099.0
76,FIXEDTIME,600,J01,-1507.5
76,FIXEDTIME,650,J01,-2215.0
76,FIXEDTIME,700,J01,-1597.0
76,FIXEDTIME,750,J01,-678.0
76,FIXEDTIME,800,J01,-766.0
76,FIXEDTIME,850,J01,-756.0
76,FIXEDTIME,900,J01,-1225.0
76,FIXEDTIME,950,J01,-486.0
76,FIXEDTIME,1000,J01,-489.0
76,FIXEDTIME,1050,J01,-784.5
77,FIXEDTIME,50,J01,-911.5
77,FIXEDTIME,100,J01,-1592.0
77,FIXEDTIME,150,J01,-577.5
77,FIXEDTIME,200,J01,-750.5
77,FIXEDTIME,250,J01,-1246.0
77,FIXEDTIME,300,J01,-2010.0
77,FIXEDTIME,350,J01,-1352.5
77,FIXEDTIME,400,J01,-941.5
77,FIXEDTIME,450,J01,-1318.0
77,FIXEDTIME,500,J01,-1662.5
77,FIXEDTIME,550,J01,-812.0
77,FIXEDTIME,600,J01,-906.5
77,FIXEDTIME,650,J01,-2653.0
77,FIXEDTIME,700,J01,-1446.0
77,FIXEDTIME,750,J01,-643.0
77,FIXEDTIME,800,J01,-711.5
77,FIXEDTIME,850,J01,-749.0
77,FIXEDTIME,900,J01,-1339.5
77,FIXEDTIME,950,J01,-553.5
77,FIXEDTIME,1000,J01,-424.0
77,FIXEDTIME,1050,J01,-684.5
78,FIXEDTIME,50,J01,-792.5
78,FIXEDTIME,100,J01,-3429.5
78,FIXEDTIME,150,J01,-631.5
78,FIXEDTIME,200,J01,-1238.5
78,FIXEDTIME,250,J01,-949.5
78,FIXEDTIME,300,J01,-1400.5
78,FIXEDTIME,350,J01,-886.0
78,FIXEDTIME,400,J01,-1207.5
78,FIXEDTIME,450,J01,-806.0
78,FIXEDTIME,500,J01,-1679.0
78,FIXEDTIME,550,J01,-998.5
78,FIXEDTIME,600,J01,-1299.5
78,FIXEDTIME,650,J01,-1979.5
78,FIXEDTIME,700,J01,-1400.5
78,FIXEDTIME,750,J01,-1153.5
78,FIXEDTIME,800,J01,-836.5
78,FIXEDTIME,850,J01,-832.0
78,FIXEDTIME,900,J01,-1246.0
78,FIXEDTIME,950,J01,-480.0
78,FIXEDTIME,1000,J01,-593.5
78,FIXEDTIME,1050,J01,-605.0
79,FIXEDTIME,50,J01,-1170.0
79,FIXEDTIME,100,J01,-3032.5
79,FIXEDTIME,150,J01,-657.0
79,FIXEDTIME,200,J01,-1082.0
79,FIXEDTIME,250,J01,-1240.0
79,FIXEDTIME,300,J01,-1346.0
79,FIXEDTIME,350,J01,-1068.0
79,FIXEDTIME,400,J01,-910.5
79,FIXEDTIME,450,J01,-860.5
79,FIXEDTIME,500,J01,-1603.0
79,FIXEDTIME,550,J01,-3020.5
79,FIXEDTIME,600,J01,-2401.0
79,FIXEDTIME,650,J01,-1464.0
79,FIXEDTIME,700,J01,-1349.5
79,FIXEDTIME,750,J01,-512.5
79,FIXEDTIME,800,J01,-1063.5
79,FIXEDTIME,850,J01,-762.0
79,FIXEDTIME,900,J01,-1235.0
79,FIXEDTIME,950,J01,-522.5
79,FIXEDTIME,1000,J01,-495.0
79,FIXEDTIME,1050,J01,-781.5
80,FIXEDTIME,50,J01,-828.5
80,FIXEDTIME,100,J01,-1797.0
80,FIXEDTIME,150,J01,-1097.5
80,FIXEDTIME,200,J01,-1683.0
80,FIXEDTIME,250,J01,-1218.0
80,FIXEDTIME,300,J01,-1635.0
80,FIXEDTIME,350,J01,-800.0
80,FIXEDTIME,400,J01,-1208.5
80,FIXEDTIME,450,J01,-1144.0
80,FIXEDTIME,500,J01,-1364.5
80,FIXEDTIME,550,J01,-687.0
80,FIXEDTIME,600,J01,-1424.0
80,FIXEDTIME,650,J01,-5795.5
80,FIXEDTIME,700,J01,-1658.5
80,FIXEDTIME,750,J01,-543.5
80,FIXEDTIME,800,J01,-699.5
80,FIXEDTIME,850,J01,-759.0
80,FIXEDTIME,900,J01,-1252.5
80,FIXEDTIME,950,J01,-522.0
80,FIXEDTIME,1000,J01,-407.0
80,FIXEDTIME,1050,J01,-590.0
81,FIXEDTIME,50,J01,-1114.0
81,FIXEDTIME,100,J01,-2041.0
81,FIXEDTIME,150,J01,-1012.5
81,FIXEDTIME,200,J01,-4370.0
81,FIXEDTIME,250,J01,-1585.5
81,FIXEDTIME,300,J01,-1807.5
81,FIXEDTIME,350,J01,-808.0
81,FIXEDTIME,400,J01,-1215.5
81,FIXEDTIME,450,J01,-880.5
81,FIXEDTIME,500,J01,-1648.5
81,FIXEDTIME,550,J01,-885.0
81,FIXEDTIME,600,J01,-1077.5
81,FIXEDTIME,650,J01,-2996.0
81,FIXEDTIME,700,J01,-2908.5
81,FIXEDTIME,750,J01,-709.0
81,FIXEDTIME,800,J01,-837.0
81,FIXEDTIME,850,J01,-747.5
81,FIXEDTIME,900,J01,-1298.0
81,FIXEDTIME,950,J01,-479.0
81,FIXEDTIME,1000,J01,-508.0
81,FIXEDTIME,1050,J01,-701.5
82,FIXEDTIME,50,J01,-845.0
82,FIXEDTIME,100,J01,-1552.5
82,FIXEDTIME,150,J01,-779.5
82,FIXEDTIME,200,J01,-773.5
82,FIXEDTIME,250,J01,-1239.5
82,FIXEDTIME,300,J01,-1799.5
82,FIXEDTIME,350,J01,-876.5
82,FIXEDTIME,400,J01,-926.5
82,FIXEDTIME,450,J01,-925.5
82,FIXEDTIME,500,J01,-1605.5
82,FIXEDTIME,550,J01,-781.0
82,FIXEDTIME,600,J01,-1286.5
82,FIXEDTIME,650,J01,-3425.5
82,FIXEDTIME,700,J01,-1496.0
82,FIXEDTIME,750,J01,-1014.0
82,FIXEDTIME,800,J01,-830.0
82,FIXEDTIME,850,J01,-843.5
82,FIXEDTIME,900,J01,-1265.0
82,FIXEDTIME,950,J01,-460.5
82,FIXEDTIME,1000,J01,-435.5
82,FIXEDTIME,1050,J01,-596.0
83,FIXEDTIME,50,J01,-4363.0
83,FIXEDTIME,100,J01,-2064.5
83,FIXEDTIME,150,J01,-2480.5
83,FIXEDTIME,200,J01,-3832.0
83,FIXEDTIME,250,J01,-1627.0
83,FIXEDTIME,300,J01,-3555.0
83,FIXEDTIME,350,J01,-787.5
83,FIXEDTIME,400,J01,-1411.0
83,FIXEDTIME,450,J01,-782.5
83,FIXEDTIME,500,J01,-1641.0
83,FIXEDTIME,550,J01,-803.0
83,FIXEDTIME,600,J01,-2140.5
83,FIXEDTIME,650,J01,-1341.5
83,FIXEDTIME,700,J01,-3057.0
83,FIXEDTIME,750,J01,-603.5
83,FIXEDTIME,800,J01,-687.5
83,FIXEDTIME,850,J01,-849.5
83,FIXEDTIME,900,J01,-1238.0
83,FIXEDTIME,950,J01,-548.5
83,FIXEDTIME,1000,J01,-422.0
83,FIXEDTIME,1050,J01,-596.0
84,FIXEDTIME,50,J01,-2883.0
84,FIXEDTIME,100,J01,-2370.5
84,FIXEDTIME,150,J01,-633.5
84,FIXEDTIME,200,J01,-1094.0
84,FIXEDTIME,250,J01,-1118.5
84,FIXEDTIME,300,J01,-1546.0
84,FIXEDTIME,350,J01,-1025.5
84,FIXEDTIME,400,J01,-1083.5
84,FIXEDTIME,450,J01,-966.5
84,FIXEDTIME,500,J01,-1910.5
84,FIXEDTIME,550,J01,-833.5
84,FIXEDTIME,600,J01,-2128.0
84,FIXEDTIME,650,J01,-1996.0
84,FIXEDTIME,700,J01,-1376.5
84,FIXEDTIME,750,J01,-654.0
84,FIXEDTIME,800,J01,-678.5
84,FIXEDTIME,850,J01,-762.0
84,FIXEDTIME,900,J01,-1356.5
84,FIXEDTIME,950,J01,-456.5
84,FIXEDTIME,1000,J01,-586.5
84,FIXEDTIME,1050,J01,-678.0
85,FIXEDTIME,50,J01,-901.0
85,FIXEDTIME,100,J01,-1645.5
85,FIXEDTIME,150,J01,-673.5
85,FIXEDTIME,200,J01,-817.5
85,FIXEDTIME,250,J01,-1301.5
85,FIXEDTIME,300,J01,-2289.0
85,FIXEDTIME,350,J01,-967.0
85,FIXEDTIME,400,J01,-1463.5
85,FIXEDTIME,450,J01,-892.0
85,FIXEDTIME,500,J01,-1387.5
85,FIXEDTIME,550,J01,-702.5
85,FIXEDTIME,600,J01,-1294.5
85,FIXEDTIME,650,J01,-2620.5
85,FIXEDTIME,700,J01,-1276.5
85,FIXEDTIME,750,J01,-525.5
85,FIXEDTIME,800,J01,-832.0
85,FIXEDTIME,850,J01,-845.0
85,FIXEDTIME,900,J01,-1345.5
85,FIXEDTIME,950,J01,-579.0
85,FIXEDTIME,1000,J01,-498.5
85,FIXEDTIME,1050,J01,-601.0
86,FIXEDTIME,50,J01,-912.5
86,FIXEDTIME,100,J01,-1909.0
86,FIXEDTIME,150,J01,-823.0
86,FIXEDTIME,200,J01,-2295.0
86,FIXEDTIME,250,J01,-1542.5
86,FIXEDTIME,300,J01,-1693.5
86,FIXEDTIME,350,J01,-1046.5
86,FIXEDTIME,400,J01,-747.5
86,FIXEDTIME,450,J01,-1017.5
86,FIXEDTIME,500,J01,-1559.5
86,FIXEDTIME,550,J01,-1272.0
86,FIXEDTIME,600,J01,-2442.5
86,FIXEDTIME,650,J01,-2137.0
86,FIXEDTIME,700,J01,-1338.0
86,FIXEDTIME,750,J01,-520.0
86,FIXEDTIME,800,J01,-844.0
86,FIXEDTIME,850,J01,-774.0
86,FIXEDTIME,900,J01,-1329.0
86,FIXEDTIME,950,J01,-480.0
86,FIXEDTIME,1000,J01,-434.0
86,FIXEDTIME,1050,J01,-585.5
87,FIXEDTIME,50,J01,-818.5
87,FIXEDTIME,100,J01,-1625.5
87,FIXEDTIME,150,J01,-638.5
87,FIXEDTIME,200,J01,-1019.0
87,FIXEDTIME,250,J01,-1208.5
87,FIXEDTIME,300,J01,-1416.5
87,FIXEDTIME,350,J01,-851.0
87,FIXEDTIME,400,J01,-925.0
87,FIXEDTIME,450,J01,-888.0
87,FIXEDTIME,500,J01,-1788.5
87,FIXEDTIME,550,J01,-1316.0
87,FIXEDTIME,600,J01,-1957.5
87,FIXEDTIME,650,J01,-1462.0
87,FIXEDTIME,700,J01,-5146.5
87,FIXEDTIME,750,J01,-718.5
87,FIXEDTIME,800,J01,-695.0
87,FIXEDTIME,850,J01,-740.0
87,FIXEDTIME,900,J01,-1223.5
87,FIXEDTIME,950,J01,-469.0
87,FIXEDTIME,1000,J01,-488.0
87,FIXEDTIME,1050,J01,-593.0
88,FIXEDTIME,50,J01,-1001.5
88,FIXEDTIME,100,J01,-2566.5
88,FIXEDTIME,150,J01,-1583.5
88,FIXEDTIME,200,J01,-970.5
88,FIXEDTIME,250,J01,-819.5
88,FIXEDTIME,300,J01,-1460.5
88,FIXEDTIME,350,J01,-710.0
88,FIXEDTIME,400,J01,-1069.5
88,FIXEDTIME,450,J01,-3298.0
88,FIXEDTIME,500,J01,-1622.0
88,FIXEDTIME,550,J01,-1455.5
88,FIXEDTIME,600,J01,-1738.0
88,FIXEDTIME,650,J01,-1173.5
88,FIXEDTIME,700,J01,-1458.0
88,FIXEDTIME,750,J01,-826.0
88,FIXEDTIME,800,J01,-700.0
88,FIXEDTIME,850,J01,-757.0
88,FIXEDTIME,900,J01,-1472.5
88,FIXEDTIME,950,J01,-582.0
88,FIXEDTIME,1000,J01,-655.0
88,FIXEDTIME,1050,J01,-599.0
89,FIXEDTIME,50,J01,-808.5
89,FIXEDTIME,100,J01,-1970.5
89,FIXEDTIME,150,J01,-2783.0
89,FIXEDTIME,200,J01,-1318.5
89,FIXEDTIME,250,J01,-1102.0
89,FIXEDTIME,300,J01,-1553.0
89,FIXEDTIME,350,J01,-1697.5
89,FIXEDTIME,400,J01,-962.0
89,FIXEDTIME,450,J01,-2223.0
89,FIXEDTIME,500,J01,-1829.0
89,FIXEDTIME,550,J01,-1088.5
89,FIXEDTIME,600,J01,-3874.0
89,FIXEDTIME,650,J01,-1565.0
89,FIXEDTIME,700,J01,-1772.0
89,FIXEDTIME,750,J01,-534.5
89,FIXEDTIME,800,J01,-833.5
89,FIXEDTIME,850,J01,-853.0
89,FIXEDTIME,900,J01,-1327.0
89,FIXEDTIME,950,J01,-511.5
89,FIXEDTIME,1000,J01,-427.0
89,FIXEDTIME,1050,J01,-609.5
90,FIXEDTIME,50,J01,-963.0
90,FIXEDTIME,100,J01,-1631.5
90,FIXEDTIME,150,J01,-646.5
90,FIXEDTIME,200,J01,-1300.0
90,FIXEDTIME,250,J01,-1690.0
90,FIXEDTIME,300,J01,-1569.5
90,FIXEDTIME,350,J01,-1528.5
90,FIXEDTIME,400,J01,-855.0
90,FIXEDTIME,450,J01,-863.5
90,FIXEDTIME,500,J01,-1737.0
90,FIXEDTIME,550,J01,-611.0
90,FIXEDTIME,600,J01,-1847.5
90,FIXEDTIME,650,J01,-2748.5
90,FIXEDTIME,700,J01,-1447.5
90,FIXEDTIME,750,J01,-1445.5
90,FIXEDTIME,800,J01,-686.5
90,FIXEDTIME,850,J01,-934.5
90,FIXEDTIME,900,J01,-1232.5
90,FIXEDTIME,950,J01,-508.0
90,FIXEDTIME,1000,J01,-394.0
90,FIXEDTIME,1050,J01,-611.0
91,FIXEDTIME,50,J01,-981.0
91,FIXEDTIME,100,J01,-1567.0
91,FIXEDTIME,150,J01,-778.0
91,FIXEDTIME,200,J01,-2099.5
91,FIXEDTIME,250,J01,-1103.0
91,FIXEDTIME,300,J01,-1531.0
91,FIXEDTIME,350,J01,-1065.5
91,FIXEDTIME,400,J01,-1818.0
91,FIXEDTIME,450,J01,-949.5
91,FIXEDTIME,500,J01,-1761.0
91,FIXEDTIME,550,J01,-901.5
91,FIXEDTIME,600,J01,-3441.5
91,FIXEDTIME,650,J01,-1334.0
91,FIXEDTIME,700,J01,-3191.5
91,FIXEDTIME,750,J01,-1457.0
91,FIXEDTIME,800,J01,-699.0
91,FIXEDTIME,850,J01,-763.5
91,FIXEDTIME,900,J01,-1303.0
91,FIXEDTIME,950,J01,-469.0
91,FIXEDTIME,1000,J01,-420.5
91,FIXEDTIME,1050,J01,-595.0
92,FIXEDTIME,50,J01,-876.5
92,FIXEDTIME,100,J01,-1578.5
92,FIXEDTIME,150,J01,-888.5
92,FIXEDTIME,200,J01,-1198.0
92,FIXEDTIME,250,J01,-991.5
92,FIXEDTIME,300,J01,-1871.0
92,FIXEDTIME,350,J01,-836.5
92,FIXEDTIME,400,J01,-857.0
92,FIXEDTIME,450,J01,-1192.0
92,FIXEDTIME,500,J01,-1563.0
92,FIXEDTIME,550,J01,-1467.5
92,FIXEDTIME,600,J01,-1041.0
92,FIXEDTIME,650,J01,-3423.0
92,FIXEDTIME,700,J01,-2980.5
92,FIXEDTIME,750,J01,-598.5
92,FIXEDTIME,800,J01,-751.5
92,FIXEDTIME,850,J01,-940.0
92,FIXEDTIME,900,J01,-1266.5
92,FIXEDTIME,950,J01,-526.5
92,FIXEDTIME,1000,J01,-489.0
92,FIXEDTIME,1050,J01,-593.5
93,FIXEDTIME,50,J01,-864.5
93,FIXEDTIME,100,J01,-1752.5
