5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -686.0}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -691.5}, {'J01': 5}, {'J01': 15}, 
240.0, {'J01': -854.5}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -824.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -876.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -604.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -773.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -862.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -886.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -856.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -821.5}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -940.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -734.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -873.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -871.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -968.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -582.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -566.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -735.0}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -857.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -827.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -690.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -623.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -794.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -853.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -874.0}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -752.5}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -690.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -871.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -920.5}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -627.0}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -794.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -977.0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -999.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1191.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -919.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -999.5}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -587.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -611.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -798.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -972.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -986.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -952.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -799.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -905.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1140.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -2211.0}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -883.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1246.5}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -888.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -899.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -958.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -843.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -591.0}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -714.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -929.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1028.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1542.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -749.0}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -807.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -965.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 23}, 
880.0, {'J01': -1536.5}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -1672.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2062.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -1174.5}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -1229.5}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -632.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -546.5}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -724.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -920.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1235.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -973.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1198.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -810.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -850.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1145.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -627.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -587.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -765.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -931.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -711.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -751.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -847.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -928.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -949.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -909.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -957.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -921.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -753.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -645.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -784.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -968.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -855.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -803.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -997.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -965.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -991.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -847.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -785.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1025.0}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -1659.0}, {'J01': 9}, {'J01': 39}, 
1300.0, {'J01': -1984.5}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': -1711.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -931.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -911.5}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -1114.5}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -651.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -834.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -885.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -956.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2540.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2808.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3111.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2672.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1287.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1361.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -1677.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -866.0}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -851.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -932.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1135.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -2271.0}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -2435.0}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -2685.0}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -2460.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -2463.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -2719.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -3007.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -2177.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -1158.0}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -1238.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2382.5}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -2669.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2863.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2934.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -3210.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3529.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -3883.0}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -3197.0}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -2450.0}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -2704.0}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': -2914.5}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -3254.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -3526.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2567.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -718.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -895.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -999.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1611.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -836.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -891.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1701.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1075.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2115.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1468.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1461.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1689.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1877.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -2688.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2485.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -2037.0}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -2125.5}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -2343.0}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -2241.0}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1879.5}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -1418.5}, {'J01': 5}, {'J01': 25}, 
1915.0, {'J01': -1428.5}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -1561.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1827.5}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 34}, 
