5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -803.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -825.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -747.0}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -769.0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -876.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -554.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -732.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -893.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -959.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -664.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -708.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -889.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -899.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -970.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -851.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -924.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -990.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -567.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -724.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -898.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1052.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1230.5}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -714.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -781.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -955.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -1340.0}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -1446.5}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -1672.0}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -1717.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1700.0}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -1154.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1357.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -2770.5}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -2910.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -3150.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -3494.5}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -2425.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -1279.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1298.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1417.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -2498.0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -3078.0}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -3192.0}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -3092.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -3297.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -3561.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -2987.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -1318.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1452.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1592.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1662.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1270.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1470.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1623.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1713.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1549.0}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -1269.0}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1500.5}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1577.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1357.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1290.5}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -1558.0}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -1716.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1893.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1377.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -1350.5}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -1609.5}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -1805.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -2356.0}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -1993.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -1033.0}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -931.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1151.0}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -778.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -683.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -870.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -974.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -988.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -634.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -618.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -754.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -923.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -936.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -908.0}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -888.5}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -1067.5}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1161.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -743.0}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -901.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -885.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -963.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1100.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -671.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -614.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -810.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -910.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -957.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -783.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -908.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1117.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -1926.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -2022.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -2318.5}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -2302.0}, {'J01': 9}, {'J01': 35}, 
1295.0, {'J01': -2579.0}, {'J01': 9}, {'J01': 34}, 
1300.0, {'J01': -2936.5}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': -2686.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -1505.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1515.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1342.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2533.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2680.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2809.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -3002.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3290.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3382.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -3401.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3693.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4007.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4224.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4311.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4553.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4890.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4278.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2372.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -2035.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2240.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -2341.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -2380.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2668.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3003.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2633.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1261.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -776.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -951.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -686.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -624.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -857.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -920.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -881.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -893.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -964.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -998.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2409.5}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2676.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -2750.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -3063.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3400.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2962.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1946.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1554.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1760.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1760.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2378.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2646.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2860.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -3156.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -3503.0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -3738.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -3837.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -4090.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -4415.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -3335.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1683.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1464.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1625.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2163.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1825.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -731.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -926.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -1681.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1205.0}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1310.5}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -3087.5}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -2773.0}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -3039.0}, {'J01': 7}, {'J01': 38}, 
1845.0, {'J01': -3124.0}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -2300.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2189.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1323.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -795.5}, {'J01': 5}, {'J01': 16}, 
1915.0, {'J01': -821.5}, {'J01': 5}, {'J01': 17}, 
1920.0, {'J01': -1009.5}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1130.0}, {'J01': 6}, {'J01': 29}, 
