5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -4873.0}, {'J01': 11}, {'J01': 41}, 
330.0, {'J01': -5093.5}, {'J01': 12}, {'J01': 37}, 
335.0, {'J01': -5283.5}, {'J01': 14}, {'J01': 39}, 
340.0, {'J01': -5681.5}, {'J01': 14}, {'J01': 42}, 
345.0, {'J01': -4074.5}, {'J01': 12}, {'J01': 34}, 
350.0, {'J01': -2846.0}, {'J01': 12}, {'J01': 27}, 
355.0, {'J01': -2536.5}, {'J01': 10}, {'J01': 26}, 
360.0, {'J01': -2804.5}, {'J01': 10}, {'J01': 30}, 
365.0, {'J01': -2953.5}, {'J01': 12}, {'J01': 37}, 
370.0, {'J01': -3159.0}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': -3491.0}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -3908.0}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': -2914.0}, {'J01': 11}, {'J01': 37}, 
390.0, {'J01': -968.0}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -803.5}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -930.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -821.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -999.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1656.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -1159.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1150.0}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1362.5}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1491.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1624.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -1251.5}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -939.5}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -692.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -874.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -986.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -672.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -789.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -957.5}, {'J01': 5}, {'J01': 27}, 
610.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1301.0}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -1284.0}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1534.0}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2252.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2248.0}, {'J01': 10}, {'J01': 37}, 
670.0, {'J01': -1433.5}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -1510.0}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1771.5}, {'J01': 5}, {'J01': 34}, 
685.0, {'J01': -1834.0}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2217.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1740.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -742.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -776.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -824.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -833.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -2308.5}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -2548.5}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -2625.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -2858.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -3182.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -2351.5}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -1360.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -1168.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1366.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1448.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -2418.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -2164.0}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -2313.5}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -2615.5}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -2639.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2803.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -3115.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2435.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1367.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1401.5}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1514.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1841.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -624.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -594.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -836.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -966.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -670.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -760.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -973.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1909.0}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -1610.0}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -1896.5}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -1978.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -2267.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2574.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -2055.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1263.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1392.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -793.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -747.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -926.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -906.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -980.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -787.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -868.5}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -1077.0}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -884.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -794.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -984.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -967.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -969.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -834.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -874.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -998.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -2251.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2539.5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -2821.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -3134.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3474.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2939.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1767.5}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -1353.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1576.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1806.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1973.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -684.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -801.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -918.5}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -1950.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2388.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2632.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2895.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -3085.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -3324.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3616.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3936.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4149.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4235.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4482.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4811.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3924.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -2258.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1952.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2142.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2224.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -2507.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2808.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2241.5}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -572.5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -684.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -880.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -843.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -818.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -924.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -2358.0}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -2219.0}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -2400.5}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -2722.5}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -2222.5}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -2168.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2769.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2290.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1259.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2256.0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -1224.0}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -887.5}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -1104.0}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -1196.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -793.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -578.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -737.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -896.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -883.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -581.5}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -617.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -783.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -928.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -618.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -738.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -939.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -875.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -883.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -793.0}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -750.5}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -762.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -953.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1166.5}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -1224.5}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1443.0}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -768.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -618.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -791.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -903.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -925.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -685.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -655.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -779.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -961.0}, {'J01': 6}, {'J01': 28}, 
