5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -2502.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1916.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -1362.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -859.5}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -965.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -930.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -986.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -2335.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2596.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -2729.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -3045.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -3401.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2286.0}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -1426.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1413.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1374.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1553.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -1303.0}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2317.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1907.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1339.0}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -793.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -591.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -615.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -825.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -868.5}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -772.0}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -951.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -1408.0}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -1616.0}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -1788.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -2020.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2327.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1859.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1441.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1773.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -869.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -897.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -589.5}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -763.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -798.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -826.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -828.5}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1130.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -744.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -719.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -895.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -958.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -979.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -821.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -694.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -894.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -989.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -720.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -868.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -800.0}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -868.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -916.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1074.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -2130.5}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -2221.5}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -2484.5}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -2499.0}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -2465.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -2664.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -3001.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -2615.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -1348.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -1326.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1521.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2114.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1773.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -685.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -641.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -818.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -866.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2397.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2555.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2837.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3163.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2668.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1383.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1383.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2374.5}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -2561.0}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -2818.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -3088.5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -3240.0}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -3266.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -3572.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -3906.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -4287.5}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -2613.5}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -1855.0}, {'J01': 5}, {'J01': 19}, 
1520.0, {'J01': -2054.5}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -2141.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -2479.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2780.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -2362.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1438.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1262.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1317.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -660.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -739.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -836.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -1895.0}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -2530.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1886.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -998.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -1191.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -846.5}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -746.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -945.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -974.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1255.5}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1241.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -749.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -844.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1035.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -866.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -859.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -863.5}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -787.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -600.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -617.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -717.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -817.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -901.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 34}, 
