5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -2604.0}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -2979.5}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -3381.5}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -3040.5}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -1554.0}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -1366.5}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1607.5}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -1828.0}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -3009.0}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -2616.0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -1403.0}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -1396.0}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -1640.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1670.5}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1788.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -973.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1219.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -830.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -538.5}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -639.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -836.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -960.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -752.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -751.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -853.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -954.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1061.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1078.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1291.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1224.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -760.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -953.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -865.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -809.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1249.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -925.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -853.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1077.5}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -544.0}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -706.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -900.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -948.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -980.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -1776.5}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -1509.5}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -1734.0}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -1968.0}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -2218.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -2015.0}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -2265.5}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -2531.5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -2713.0}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -2628.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2767.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -3044.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -2536.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -883.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -791.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -757.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -949.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -937.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -953.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1095.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -824.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -948.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -811.0}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -819.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1024.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -674.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -879.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -970.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -742.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -757.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -949.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2565.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2613.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2794.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3091.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2651.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1247.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1370.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -1591.0}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -1701.5}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2000.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -935.5}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -772.0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -949.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -863.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -933.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -987.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -898.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 24}, 
1510.0, {'J01': -635.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -688.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -828.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -963.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -704.5}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -699.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -829.0}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -804.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -882.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -1223.5}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -990.0}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1220.0}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -1148.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -932.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -823.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1235.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2251.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2433.5}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2661.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2889.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2738.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -2751.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -3009.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3298.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2097.5}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -1289.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1280.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1282.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -845.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -825.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -927.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -752.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -797.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -983.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1324.5}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -855.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -813.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -947.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -799.0}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -766.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -672.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -667.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -778.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -983.0}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 34}, 
