5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -648.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -819.0}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -919.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -922.0}, {'J01': 5}, {'J01': 28}, 
515.0, {'J01': -917.5}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2560.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2758.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2889.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -3151.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -3505.0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -2303.5}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -1398.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1370.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2205.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -1340.5}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1467.0}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': -1732.0}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -1677.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2237.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -898.5}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -760.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -965.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -621.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -702.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -899.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -969.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -747.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -952.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1094.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -958.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -940.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1158.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -813.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -846.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -1887.0}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -1585.0}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -1839.5}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -1818.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2313.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1944.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -1274.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1335.5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1576.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1713.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1912.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -792.0}, {'J01': 5}, {'J01': 15}, 
955.0, {'J01': -815.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1140.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -874.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -767.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -976.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -973.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -792.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -966.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -1810.0}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -2039.5}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -2276.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2738.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -2355.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1202.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1245.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1280.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -537.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -806.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -860.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -941.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -603.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -877.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -990.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -835.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -851.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1017.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1054.5}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -895.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1131.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1127.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -1317.0}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -1111.0}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -1295.5}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1789.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -1126.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -1258.0}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -1458.0}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1212.5}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -1085.0}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -1339.0}, {'J01': 5}, {'J01': 30}, 
1405.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -2568.5}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -2783.5}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -3084.0}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -3296.5}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -3405.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -3599.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -3966.0}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -2590.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -1708.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1545.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1702.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -2163.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1944.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -628.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -774.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -865.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -686.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -755.5}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -786.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -857.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -653.5}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -674.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -853.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -894.5}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -674.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -809.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -932.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -954.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -713.5}, {'J01': 5}, {'J01': 17}, 
1675.0, {'J01': -745.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -922.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -964.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -789.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -925.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1511.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -878.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -874.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1626.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -961.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1134.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -868.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -634.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -644.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -855.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -926.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2232.5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2385.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2930.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2045.5}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -1207.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1298.5}, {'J01': 6}, {'J01': 25}, 
