5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -2176.5}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -2366.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1740.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -869.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -2176.0}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -2468.0}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -2783.5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -2814.5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -2945.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -3260.0}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -3609.0}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -2508.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -1207.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -1389.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -566.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -560.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -731.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -785.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -818.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -624.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -703.0}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -868.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -958.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -997.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -665.0}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -727.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -868.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -945.5}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -957.0}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1937.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1384.5}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -1286.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1499.5}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1419.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -966.5}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1183.0}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -1373.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2177.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1923.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -973.5}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -913.0}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -784.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -827.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1044.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -552.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -709.5}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -856.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -927.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -764.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -916.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -912.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -965.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -626.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -777.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -942.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -740.0}, {'J01': 5}, {'J01': 16}, 
835.0, {'J01': -693.0}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -862.0}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -967.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -780.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -819.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -979.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -934.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -603.5}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -653.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -865.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1084.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -618.0}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -678.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -783.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -921.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -992.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1975.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -921.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1149.5}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1286.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1562.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -761.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -714.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -793.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -794.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -972.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1091.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -545.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -814.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -996.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -959.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -1157.0}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -931.5}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -1275.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1688.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -1035.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -1152.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1340.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -793.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -980.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -749.5}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -792.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -991.5}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -934.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -977.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -614.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -628.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -829.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -866.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -998.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -699.0}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -692.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -827.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -951.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2519.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2657.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2896.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3192.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3341.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3326.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -3608.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -3925.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4153.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4247.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4518.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4854.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3988.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2276.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2112.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -2343.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -2468.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -2545.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2761.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -3089.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2090.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -814.5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -825.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -887.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -927.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -981.0}, {'J01': 6}, {'J01': 23}, 
1510.0, {'J01': -609.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -556.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -719.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -894.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -907.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -525.5}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -601.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -767.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -930.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -954.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -931.0}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -871.5}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -942.5}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -1674.5}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -1261.5}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -1488.5}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -1480.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1616.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -752.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -845.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -1920.0}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -2104.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -2109.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -2294.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -2481.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2760.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -2362.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1382.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -1277.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1488.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1540.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1915.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -873.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -888.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -981.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -755.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -768.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -945.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -908.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -678.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -548.0}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -697.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -779.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -796.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -796.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -807.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -932.0}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -1153.0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 34}, 
