5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -1658.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -1246.5}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -640.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -625.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -812.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -917.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -945.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -653.5}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -661.0}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': -839.0}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -948.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -921.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -775.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -973.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1749.5}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -963.5}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -1182.0}, {'J01': 5}, {'J01': 31}, 
525.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -1749.5}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -1077.0}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -946.0}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -737.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -738.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -900.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -989.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -989.5}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -1139.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1347.0}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -2267.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -2600.0}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -2725.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -3353.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2251.0}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -1242.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1430.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -644.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -787.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -970.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -907.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -2278.0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -2349.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -2591.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -2849.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -3132.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -2017.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1577.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1793.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1937.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -2065.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2255.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2555.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -2174.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 16}, 
875.0, {'J01': -747.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -921.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -1248.5}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -1294.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1692.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -1088.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1321.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1827.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -969.0}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -875.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -552.5}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -673.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -850.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -898.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -973.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -859.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -721.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -901.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -979.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -575.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -758.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -788.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -854.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -958.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -863.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1036.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1085.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -730.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -691.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -884.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1049.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -740.0}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -765.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -917.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1805.5}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -1482.0}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -1432.0}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -1688.0}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -1722.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1952.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -1158.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1349.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1029.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -2406.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2612.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2883.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3078.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3251.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3290.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -3548.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3880.5}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -4062.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4219.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4476.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -4823.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4247.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2413.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1968.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2163.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2249.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2867.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -3106.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -3266.0}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -3523.5}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -3834.0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -4016.5}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -4120.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -4377.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -4709.5}, {'J01': 9}, {'J01': 37}, 
1505.0, {'J01': -3877.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -2043.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -1294.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1466.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1631.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2100.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1140.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2379.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2575.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -2917.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3243.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2772.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1729.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1612.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1749.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2565.0}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -2767.5}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -2312.0}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -2589.0}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -2708.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -2801.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -3064.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3355.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2201.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1116.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -870.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1196.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -924.0}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -940.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -969.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -1690.0}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -1476.0}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -1742.5}, {'J01': 5}, {'J01': 31}, 
1805.0, {'J01': -1620.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -717.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -582.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -770.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -892.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -987.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -897.0}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -1045.0}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1161.5}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1656.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1133.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1222.0}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -1423.5}, {'J01': 6}, {'J01': 31}, 
