5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -692.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -693.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -893.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1106.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -2261.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2565.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2766.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2846.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -3530.5}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -2511.0}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -1463.0}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1298.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1525.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2403.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2799.5}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -2387.0}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -1929.5}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -2251.5}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': -2466.5}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -2579.0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -2833.0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -3209.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2612.5}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -1926.0}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -1971.5}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -2248.0}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -2133.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2714.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2136.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -934.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1330.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1604.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -961.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1200.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1096.0}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -925.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2440.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2688.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2964.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2618.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1584.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1374.0}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1621.5}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1772.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1853.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -944.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -829.0}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1066.5}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -2327.0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -1662.0}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -1415.0}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1686.0}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -1914.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -2163.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2485.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1985.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -1106.5}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1361.0}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1790.0}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -963.0}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -822.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1238.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -777.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -951.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -933.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -663.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -800.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -847.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -899.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1122.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -565.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -910.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1021.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -1207.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -1342.0}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -1570.5}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -1647.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -2178.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1623.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -895.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -718.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -909.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1100.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1038.5}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -902.5}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1575.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -873.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1241.5}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -1321.0}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -1330.5}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -1568.0}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -1674.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -2283.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1768.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -962.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1177.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2340.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2665.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2950.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2982.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -3182.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3498.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -3031.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1647.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1318.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1502.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1532.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2435.5}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -2623.5}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2851.0}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -3112.5}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -3282.5}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -3380.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -3677.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -4014.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -2629.0}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -1308.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1189.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1288.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1591.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -634.0}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -665.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -841.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -948.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -2452.5}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -2589.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2841.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3333.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2387.0}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -1427.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1389.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1448.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1622.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -544.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -751.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -789.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -855.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -988.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -752.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -852.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -978.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -938.5}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -1009.0}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1038.5}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -923.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -830.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1118.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -952.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -927.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -954.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -969.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -828.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -999.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1482.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -867.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -922.5}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -1123.5}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 28}, 
