5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': -942.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -934.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -668.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -634.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -834.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -804.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -959.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -616.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -724.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -866.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -988.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -1008.0}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -1238.0}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1242.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1604.5}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -857.5}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -912.5}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1179.0}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -991.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -928.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -762.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -646.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -640.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -804.0}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -887.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1330.5}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -775.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -853.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -927.0}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -775.0}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -839.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -811.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -846.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -990.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2722.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -3015.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2252.5}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -972.0}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1324.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1578.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -706.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -681.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -886.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -964.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -844.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -846.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -846.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -992.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1146.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1484.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1214.5}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -1472.0}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -1577.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2084.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -757.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -704.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -872.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -962.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -976.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -664.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -851.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -598.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -777.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -929.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -641.0}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -784.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -787.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -652.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -647.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -846.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1507.5}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -1335.5}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': -1567.0}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -1631.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -1834.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -883.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -865.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -752.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -702.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -842.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -891.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -977.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -831.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -877.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -867.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -520.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -552.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -730.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -829.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1604.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -987.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -936.0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -1595.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -1191.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1317.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1037.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -855.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -660.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -572.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -754.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -862.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -904.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -1091.5}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -862.5}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -973.0}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2284.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2534.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2732.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2798.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -3083.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3402.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2457.0}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -1495.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1137.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1353.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1507.0}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1673.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -635.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -807.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -840.0}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -954.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -863.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -786.0}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -931.5}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -965.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -984.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -916.0}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -788.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -931.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -811.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -885.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -945.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -684.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -785.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -944.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1284.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -736.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -744.5}, {'J01': 5}, {'J01': 17}, 
1920.0, {'J01': -933.5}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 28}, 
