5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2932.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2067.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -865.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -594.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -681.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -862.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -971.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -655.5}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -715.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -820.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -918.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -715.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -800.5}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -947.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -957.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -640.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -950.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -895.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -981.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -569.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -726.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -894.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1071.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -1266.5}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': -1077.0}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1230.0}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1292.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1725.5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -1044.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -1065.0}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -1290.5}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -1454.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -815.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -577.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -752.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -924.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -598.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -724.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -877.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -795.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -994.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1321.0}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -813.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -761.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -952.5}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -899.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -653.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -801.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -972.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1169.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -957.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -730.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -863.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -807.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -946.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -1776.0}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -2070.0}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -2243.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2497.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2807.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2248.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1445.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1241.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1443.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1511.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1759.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -696.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -750.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -967.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -2370.5}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -2768.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -2979.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -3325.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -3584.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -3728.0}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -4013.0}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -4370.0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -4557.5}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -4657.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -4977.5}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -5354.5}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -4863.0}, {'J01': 9}, {'J01': 37}, 
1030.0, {'J01': -2850.5}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -2039.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -2211.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -2398.0}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -2488.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -2545.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -2776.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -2223.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -552.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -607.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -766.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -924.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -979.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -627.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -789.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -817.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -833.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -693.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -696.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -875.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -912.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -912.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2298.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2573.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2628.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2872.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -3190.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -2600.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1642.0}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -1300.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1474.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1633.5}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2247.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1883.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -727.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -937.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1168.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2147.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2445.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2535.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2719.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2956.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3277.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3428.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -3540.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3836.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -4153.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4434.0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -4516.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -4635.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4921.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3306.5}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -2019.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1594.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1781.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1831.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2443.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -2301.5}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 20}, 
1435.0, {'J01': -810.0}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1055.0}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -904.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1248.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -845.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -827.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -999.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -927.5}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': -968.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -708.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -710.0}, {'J01': 5}, {'J01': 16}, 
1560.0, {'J01': -885.5}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -933.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -898.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -783.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -783.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -984.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -739.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -921.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -960.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -2031.5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2315.5}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2418.5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -2478.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2743.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3037.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2558.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1586.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1317.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1506.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1677.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2202.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1568.0}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -808.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -791.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -892.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1769.5}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1277.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1288.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1515.5}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -1614.5}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -854.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -866.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -992.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -948.5}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -905.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -986.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -796.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -821.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -926.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 32}, 
