5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -664.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -774.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -878.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -828.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -959.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -584.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -821.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -834.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -900.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -2596.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -2749.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -3064.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -3400.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -2878.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -1514.0}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -1769.5}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -1982.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -2351.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2724.0}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -2312.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -1019.0}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -1134.5}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -1700.0}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -901.5}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -761.5}, {'J01': 5}, {'J01': 17}, 
600.0, {'J01': -939.5}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -861.5}, {'J01': 5}, {'J01': 17}, 
635.0, {'J01': -876.0}, {'J01': 5}, {'J01': 17}, 
640.0, {'J01': -1060.5}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -1263.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1855.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1309.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -1332.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1561.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1346.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -801.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -867.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -806.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -810.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -975.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -990.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -939.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -923.0}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -817.5}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -1027.5}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -1159.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1673.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1214.0}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1150.5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1433.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -1365.5}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -1649.5}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -1765.5}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -967.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -792.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -953.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1187.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -791.0}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -696.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -813.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -955.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -998.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1219.5}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1152.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -913.5}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -808.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -977.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -673.5}, {'J01': 5}, {'J01': 16}, 
1075.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -828.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -934.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -1213.5}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -1817.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -1157.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -921.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1077.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -600.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -785.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -997.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -931.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -817.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1022.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -826.5}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -845.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -906.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -775.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -872.5}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1222.5}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -661.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -758.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -859.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -907.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -684.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -689.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -889.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1513.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -981.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -845.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -949.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -946.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -913.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -938.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -904.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -701.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -689.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -772.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -949.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -1228.0}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2653.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -3045.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3377.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2912.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1830.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1399.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1587.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1710.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2260.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1964.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -1033.0}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -920.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -973.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -930.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -751.5}, {'J01': 5}, {'J01': 17}, 
1720.0, {'J01': -931.5}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -770.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -785.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -928.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -980.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -743.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -791.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -980.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -944.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -585.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -755.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -919.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -938.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2407.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -2685.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -3011.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -2549.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1328.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -1272.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1364.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 33}, 
