5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -253.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -292.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -344.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': -357.3999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': -336.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': -354.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -332.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -296.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -234.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1505.0, {'J01': -197.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -217.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -270.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -218.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -236.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -214.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -219.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -121.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -166.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -117.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -143.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -144.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -136.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -121.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -137.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -112.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -154.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -126.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1620.0, {'J01': -167.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -148.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -172.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -222.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -272.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -304.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -288.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -318.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': -317.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -267.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -268.80000000000007, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1685.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -300.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -324.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -310.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -317.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -293.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -354.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -297.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -343.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -250.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -254.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -258.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -255.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -278.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -344.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -343.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1795.0, {'J01': -368.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -354.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -268.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1810.0, {'J01': -307.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -310.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -251.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -274.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -286.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1845.0, {'J01': -292.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1850.0, {'J01': -304.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -343.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -239.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1865.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -202.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -315.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -349.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1910.0, {'J01': -384.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -376.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1925.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -263.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1935.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -364.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -280.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -240.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -210.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -236.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -288.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1975.0, {'J01': -230.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1980.0, {'J01': -192.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1985.0, {'J01': -215.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1990.0, {'J01': -159.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1995.0, {'J01': -187.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -200.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2005.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
2010.0, {'J01': -217.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2015.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2020.0, {'J01': -149.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -206.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -248.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -261.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -301.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -325.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -343.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -313.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2065.0, {'J01': -339.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2070.0, {'J01': -343.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2075.0, {'J01': -280.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -241.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2085.0, {'J01': -231.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2090.0, {'J01': -258.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2100.0, {'J01': -211.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2105.0, {'J01': -183.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2110.0, {'J01': -207.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2115.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2120.0, {'J01': -209.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2125.0, {'J01': -170.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2130.0, {'J01': -207.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2135.0, {'J01': -194.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -236.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -277.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': -306.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -346.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -347.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2175.0, {'J01': -255.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2180.0, {'J01': -256.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2185.0, {'J01': -235.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2190.0, {'J01': -220.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2195.0, {'J01': -177.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2200.0, {'J01': -203.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2205.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2210.0, {'J01': -184.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2215.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': -192.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -208.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': -160.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
2235.0, {'J01': -174.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2240.0, {'J01': -185.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2245.0, {'J01': -148.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2250.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2255.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2260.0, {'J01': -123.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2265.0, {'J01': -164.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2270.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -207.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -156.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2285.0, {'J01': -188.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -178.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2295.0, {'J01': -140.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2300.0, {'J01': -131.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2305.0, {'J01': -105.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2310.0, {'J01': -138.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2315.0, {'J01': -170.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2320.0, {'J01': -186.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2325.0, {'J01': -173.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2330.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2335.0, {'J01': -120.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2340.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2345.0, {'J01': -172.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2355.0, {'J01': -177.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2360.0, {'J01': -177.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2365.0, {'J01': -175.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2370.0, {'J01': -178.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2375.0, {'J01': -211.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2380.0, {'J01': -187.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2385.0, {'J01': -159.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2390.0, {'J01': -172.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2395.0, {'J01': -128.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2400.0, {'J01': -159.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2405.0, {'J01': -193.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2410.0, {'J01': -239.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -254.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2420.0, {'J01': -201.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2425.0, {'J01': -209.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2430.0, {'J01': -166.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2435.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2440.0, {'J01': -147.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2445.0, {'J01': -168.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2450.0, {'J01': -198.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2455.0, {'J01': -187.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2460.0, {'J01': -198.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2465.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2470.0, {'J01': -215.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2475.0, {'J01': -202.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2480.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': -252.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2505.0, {'J01': -234.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2510.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2515.0, {'J01': -188.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2520.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2525.0, {'J01': -220.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2530.0, {'J01': -262.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2535.0, {'J01': -268.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2550.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2555.0, {'J01': -303.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2560.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -269.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2575.0, {'J01': -264.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2580.0, {'J01': -205.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2585.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2590.0, {'J01': -253.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2595.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2600.0, {'J01': -320.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2605.0, {'J01': -170.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
2610.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2620.0, {'J01': -215.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': -158.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2630.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2635.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2640.0, {'J01': -191.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2645.0, {'J01': -218.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2650.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2655.0, {'J01': -211.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2660.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2665.0, {'J01': -234.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2670.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2675.0, {'J01': -323.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': -370.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -315.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2690.0, {'J01': -245.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -281.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -290.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2705.0, {'J01': -228.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2710.0, {'J01': -244.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2715.0, {'J01': -194.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2720.0, {'J01': -210.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2725.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2730.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
2735.0, {'J01': -110.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
2740.0, {'J01': -109.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
2745.0, {'J01': -104.00000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2750.0, {'J01': -137.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2755.0, {'J01': -166.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -167.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2765.0, {'J01': -156.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2770.0, {'J01': -159.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2775.0, {'J01': -167.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2780.0, {'J01': -143.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2785.0, {'J01': -178.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2790.0, {'J01': -203.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2795.0, {'J01': -206.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
2800.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -146.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2810.0, {'J01': -188.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2820.0, {'J01': -228.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2825.0, {'J01': -174.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2830.0, {'J01': -200.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2835.0, {'J01': -221.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2840.0, {'J01': -249.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2845.0, {'J01': -292.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2850.0, {'J01': -293.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': -291.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -282.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2865.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2870.0, {'J01': -238.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2875.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
