5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -394.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -322.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -324.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -281.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -267.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -265.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -312.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -171.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -215.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -205.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -171.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -195.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -169.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -250.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -251.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -335.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -368.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -294.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -319.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': -347.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -299.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -303.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -351.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -397.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -414.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -286.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -201.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -206.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
525.0, {'J01': -190.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -145.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -176.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -210.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -244.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
550.0, {'J01': -293.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -375.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -418.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -417.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -369.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -314.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -332.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -288.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -310.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -225.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -259.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -260.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
620.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -345.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -328.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -315.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -301.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -311.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -332.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -293.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -235.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': -250.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -271.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -335.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -247.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -274.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -255.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
710.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -168.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -193.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -215.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -268.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -319.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -260.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -288.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -238.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -252.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
785.0, {'J01': -269.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -309.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -231.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -241.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -260.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -273.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -294.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -252.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -211.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -175.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -220.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -167.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -199.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -192.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -165.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': -184.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -145.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
905.0, {'J01': -216.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
910.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -211.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -241.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -249.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -287.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -281.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -189.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -193.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -210.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -255.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -265.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -218.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -248.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -227.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -226.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1020.0, {'J01': -240.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -215.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -258.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -250.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -220.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -248.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -219.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -200.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -120.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -163.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -206.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -252.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -147.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -180.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -149.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -125.19999999999999, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -146.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -116.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -148.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -135.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -144.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -193.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -249.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -256.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -298.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -338.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -332.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -244.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -266.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -202.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -232.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1205.0, {'J01': -208.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -191.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -238.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -288.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -206.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -231.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1245.0, {'J01': -247.80000000000004, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1250.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -276.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -315.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -285.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -325.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -260.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
1280.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -313.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -422.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -455.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -454.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -467.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -452.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -411.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -357.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -389.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -427.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -465.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -370.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -351.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -298.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1390.0, {'J01': -134.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -129.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -166.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -161.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -134.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -153.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -136.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -194.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
